1 0 691 2355 392 
1 0 745 2355 0 
0 0 0 2313 1863 
1 0 745 2355 0 
0 0 0 2460 950 
1250 0 60 2262 2092 
0 0 0 2460 720 
0 0 8 2460 2048 
0 0 745 2394 0 
1250 0 60 2262 2092 
35 0 0 2460 720 
0 0 622 2455 107 
0 0 763 2482 1774 
0 0 8 2460 2048 
0 1729 60 2262 1429 
35 0 0 2461 720 
0 0 0 2460 720 
0 0 789 2354 142 
0 1460 60 2262 2092 
0 0 622 2455 107 
1 0 745 2355 33 
0 0 2318 731 124 
1 0 33 2355 0 
0 0 60 2262 2091 
0 0 60 2262 2091 
0 0 622 2455 107 
35 0 0 2460 720 
0 0 736 2356 1 
0 0 691 2355 392 
35 0 0 2460 720 
35 0 0 2460 720 
0 0 789 2354 142 
1250 0 60 2262 2091 
1250 0 60 2262 2091 
1 0 691 2355 392 
0 0 60 2262 2092 
1 0 168 2349 0 
639 1952 2415 0 1271 
1 0 691 2355 392 
1 0 168 2349 0 
1 0 0 2460 720 
1 0 0 2460 56 
1 0 745 2355 0 
35 0 0 2461 720 
1 0 691 2355 392 
1 0 691 2355 392 
0 0 789 2354 142 
1 0 60 2262 2092 
0 1729 60 2262 1429 
1 0 0 2460 950 
1 0 60 2262 2092 
0 0 0 2460 950 
74 0 0 2460 950 
0 0 622 2455 107 
0 0 763 2482 1774 
1 0 745 2355 0 
1 0 745 2355 0 
1 0 0 2299 2159 
1 0 745 2355 0 
0 0 691 2355 392 
0 0 691 2355 392 
0 0 691 2355 392 
639 1952 2415 0 1271 
0 0 789 2354 142 
1250 0 60 2262 2091 
639 1952 2415 0 1271 
0 1460 60 2262 2092 
0 1952 2415 0 1408 
0 1952 2415 0 1408 
1 0 60 2262 2199 
74 0 0 2460 950 
74 0 0 2460 950 
0 1729 60 2262 1429 
0 0 60 2262 2092 
0 0 60 2262 2092 
0 0 60 2262 2092 
1250 0 60 2262 2092 
0 1460 60 2262 2092 
38 0 0 2460 950 
639 1952 2415 0 1271 
1 0 691 2355 392 
0 0 60 2262 2091 
0 0 60 2262 2091 
0 0 1877 2471 1 
1 0 691 2355 392 
0 0 413 2378 1 
0 0 0 2452 950 
0 0 1254 2471 1 
74 0 0 2460 0 
0 0 763 2482 1774 
0 0 2318 731 124 
0 0 2318 731 124 
0 0 2318 731 124 
0 0 0 2452 950 
419 1952 2415 0 1408 
74 0 0 2460 950 
74 0 0 2460 950 
74 0 0 2460 950 
74 0 0 2460 950 
1 0 789 2354 142 
