332 2230 0 0 2414 
2482 1 0 0 1016 
2477 1 0 0 693 
1184 1 0 0 2414 
2327 691 1 0 1782 
499 1 639 0 2416 
499 0 1 0 2416 
454 0 639 0 2324 
2470 1 0 0 1540 
2453 0 0 0 1841 
2483 0 0 0 919 
2482 1 0 0 1016 
1270 2230 0 0 2414 
332 1940 0 0 2414 
1270 2230 0 0 2414 
2482 1 0 0 1016 
1270 2230 0 469 2415 
460 1 639 0 2415 
499 0 1 0 2416 
1270 2230 0 0 2415 
332 2230 0 0 2414 
2488 0 0 0 1624 
114 0 639 0 2416 
1184 777 0 0 2414 
2327 691 0 0 1782 
1184 777 0 0 2414 
67 876 0 0 2347 
2327 691 0 0 1782 
1184 777 0 0 2414 
2482 1 0 0 1016 
499 0 639 0 2416 
2327 691 1 0 1782 
2477 0 0 0 2062 
499 0 639 0 2416 
1774 136 0 788 2413 
2443 1 0 0 723 
2477 1 0 0 2062 
2400 314 0 0 1664 
1285 2230 85 0 2418 
1270 2230 0 469 2415 
2327 691 333 0 1782 
2477 1 0 0 693 
2327 691 1 0 1782 
2327 691 1 0 1782 
1184 1 0 0 2414 
2327 691 0 0 1782 
332 2230 0 0 2414 
2482 1 0 0 1016 
332 2230 0 0 2414 
2482 1 0 0 723 
2483 0 0 0 919 
2327 691 333 0 1782 
417 0 0 0 2414 
2327 691 333 0 1782 
2483 1 0 0 1600 
1285 2230 0 0 2415 
2400 314 0 0 1664 
2454 314 0 0 1439 
1270 2230 0 465 2415 
1270 2230 0 0 2415 
2454 314 0 0 1439 
2327 691 333 0 1782 
1270 2230 0 0 2414 
2327 691 333 0 1782 
2400 314 0 0 1664 
2400 314 0 0 1664 
1184 777 0 0 2414 
2327 691 0 0 1782 
114 0 639 0 2416 
114 0 639 0 2416 
2484 0 0 0 1537 
499 1 639 0 2416 
499 0 639 0 2416 
332 1940 0 0 2414 
2454 314 0 0 1439 
1270 2230 0 469 2415 
2454 314 0 0 1439 
2488 1 0 0 1602 
1270 2230 0 0 2415 
332 2230 0 0 2414 
332 2230 0 0 2414 
1285 2230 0 0 2415 
1270 2230 0 0 2414 
332 2230 0 0 2414 
332 2230 0 0 2414 
1774 136 0 788 2413 
1774 136 0 788 2413 
1270 2230 0 469 2415 
454 0 639 0 2324 
1774 136 0 788 2413 
114 1 639 0 2416 
1285 2230 85 0 2418 
2327 691 1 0 1782 
454 0 639 0 2324 
2327 691 1 0 1782 
2327 691 1 0 1782 
454 0 639 0 2324 
2470 1 0 0 2091 
2483 0 0 0 1639 
2327 691 0 0 1782 
