887 0 300 0 2497 
0 0 423 0 2491 
887 0 300 0 2497 
887 0 300 1 2497 
1071 2102 310 0 2461 
1071 2102 310 0 2461 
1585 0 355 0 2418 
1071 2102 310 0 2461 
1585 0 355 0 2418 
78 0 1 0 2427 
1 0 1014 0 2478 
0 0 423 0 2491 
1863 0 456 0 2452 
1071 2102 1318 0 2461 
1767 0 348 0 2460 
1863 0 456 0 2452 
1628 0 21 0 2440 
1 0 456 0 2384 
887 0 300 1 2497 
1628 0 21 0 2440 
887 0 300 1 2497 
1628 0 21 0 2440 
0 0 410 0 2495 
1071 2102 310 0 2461 
1228 0 36 0 2497 
1228 0 36 1795 2497 
0 0 423 0 2401 
1767 0 348 0 2460 
1767 0 348 0 2460 
0 0 423 0 2425 
887 0 300 1 2497 
1228 0 36 0 2497 
1597 0 0 1 2430 
0 0 1600 0 2437 
1596 0 21 0 2432 
0 0 456 0 2384 
1 0 400 0 2472 
1 0 400 0 2497 
1 0 400 0 2497 
0 2102 310 0 2462 
0 0 456 0 2384 
1228 0 36 0 2497 
1225 0 21 1 2432 
1767 0 288 0 2460 
1 0 400 0 2497 
0 2102 310 0 2461 
1 0 400 0 2497 
1 0 400 0 2497 
1 0 353 0 2450 
1228 0 36 0 2497 
1 0 353 0 2486 
1 0 1014 0 2486 
1 0 1014 0 2484 
1071 2102 310 0 2461 
1071 2102 310 0 2461 
1597 0 0 0 2430 
887 0 300 1 2497 
1596 0 21 0 2432 
887 0 300 1 2497 
1596 0 21 0 2432 
1327 0 410 0 2492 
1628 0 21 0 2440 
1225 0 21 1 2432 
0 0 37 0 2443 
1071 2102 310 0 2461 
1628 0 21 1 2440 
1628 0 21 1 2440 
0 2102 310 0 2462 
1 0 400 0 2486 
0 2102 310 0 2461 
0 2102 310 0 2462 
1767 0 348 0 2460 
1 0 621 0 2434 
1071 2102 1318 0 2461 
1767 0 349 0 2460 
0 2102 310 0 2461 
0 2102 310 0 2461 
1585 0 355 0 2418 
1585 0 355 0 2418 
1585 0 355 0 2418 
1585 0 355 0 2418 
887 0 300 0 2497 
887 0 300 0 2497 
1585 0 355 0 2418 
887 0 300 0 2497 
1585 0 355 0 2418 
1327 0 410 0 2492 
1 0 456 0 2384 
1863 0 456 0 2452 
887 0 300 1 2497 
1628 0 21 0 2440 
1767 0 349 0 2460 
1643 0 133 1 2492 
1616 0 17 0 2434 
78 0 1 0 2427 
1327 0 410 0 2464 
1327 0 410 0 2492 
1327 0 410 0 2464 
0 2102 310 0 2462 
