90 2355 1468 0 0 
0 2492 762 0 1570 
90 2355 1468 0 0 
29 1875 2489 0 1 
0 2418 762 0 1570 
0 2483 762 0 1570 
0 1654 2483 0 1 
0 2492 762 0 1570 
391 0 2433 1 0 
33 2495 1468 692 0 
0 1850 2411 0 390 
1 2497 1468 0 0 
59 2491 1468 692 0 
1 1756 2491 0 0 
0 2483 762 0 1570 
0 1756 2491 0 0 
0 2483 762 0 1570 
33 2495 1468 692 0 
11 1777 2488 0 0 
1999 0 2424 338 0 
90 2355 1468 0 0 
33 2495 1468 692 0 
0 2491 762 0 1570 
33 2387 1468 692 0 
0 1858 2425 96 1 
91 2355 1468 0 0 
91 2355 1468 0 0 
91 2355 1468 0 0 
91 2355 1468 1 0 
1524 0 2469 0 0 
91 2355 1468 0 0 
1 2355 1468 0 0 
91 2355 1468 1 0 
91 2355 1468 1 0 
1 1756 2491 0 0 
1 2497 1468 0 0 
0 2491 762 0 1570 
0 1476 2483 0 0 
11 1777 2488 0 0 
29 1875 2489 0 0 
0 1584 2483 0 0 
91 2355 1468 1 0 
91 2355 1468 1 0 
0 2492 762 0 1570 
0 2492 762 0 1570 
1996 1 2424 0 0 
0 1572 2408 0 1 
29 1777 2489 0 0 
11 1777 2489 0 0 
29 1777 2489 0 1 
1 2378 927 0 0 
391 0 2440 0 1 
33 2387 1468 692 0 
0 1850 2411 0 390 
29 1875 2489 0 0 
29 1875 2489 0 0 
0 1572 2400 0 0 
1 2378 927 0 0 
0 1654 2483 0 0 
90 2355 1468 0 0 
391 0 2433 0 0 
0 2491 762 0 1570 
1999 0 2424 338 0 
1 2355 1468 0 0 
0 2491 762 0 1570 
0 2483 762 0 1570 
33 2387 1468 692 0 
0 2483 762 0 1570 
0 1858 2401 96 0 
0 1858 2401 96 0 
33 2387 1468 692 0 
91 2492 1468 692 0 
1 2395 1108 0 0 
0 1850 2411 0 390 
1 2395 1108 0 0 
391 0 2440 0 1 
0 2483 762 0 1570 
0 1850 2411 0 390 
0 1572 2400 0 1 
11 1777 2489 0 0 
91 2492 1468 692 0 
29 1777 2489 0 0 
33 2495 1468 692 0 
26 2408 1468 692 0 
33 2408 1468 692 0 
59 2491 1468 692 0 
0 1858 2393 96 1 
0 1476 2483 0 0 
0 1584 2483 0 0 
0 2483 2203 0 1570 
91 2492 1468 692 0 
0 2483 762 0 1570 
59 2491 1468 692 0 
1999 0 2424 338 0 
91 2355 1468 0 0 
29 1777 2489 0 1 
91 2355 1468 1 0 
91 2355 1468 1 0 
1999 1 2424 0 0 
1999 0 2424 338 0 
