0 2413 1991 0 1 
0 2486 875 0 1 
1 2486 527 0 0 
0 2294 726 1 432 
0 2396 1989 0 420 
0 2462 1989 0 420 
0 2438 2173 0 0 
0 2442 2135 0 0 
0 2392 2126 0 0 
0 2488 2151 0 1 
0 2396 1934 0 1020 
0 2294 726 0 432 
0 2448 527 0 0 
0 2462 1989 0 420 
140 2294 726 0 432 
0 2294 726 0 432 
0 2396 1989 0 420 
1 2486 527 0 0 
0 2396 1989 0 401 
0 2296 1937 0 1 
0 2392 2126 808 0 
0 2392 2126 808 0 
365 2486 1923 0 0 
0 2392 2126 808 0 
0 2462 1989 0 420 
0 2464 2173 0 55 
0 2462 1989 0 420 
0 2294 726 2108 165 
0 2467 2226 0 0 
365 2486 1908 1 0 
0 2468 2226 0 0 
365 2486 1906 0 0 
0 2426 1991 0 1 
0 2413 1991 0 1 
0 2425 1840 0 1 
496 2444 661 0 0 
0 2294 726 0 432 
365 2486 1923 0 0 
0 2294 726 2108 165 
1 2486 527 0 0 
140 2294 726 0 432 
0 2413 1991 0 1 
0 2392 2126 808 0 
0 2427 1535 0 1 
0 2294 726 0 432 
0 2294 726 1 432 
365 2486 1747 0 0 
0 2396 1989 0 420 
0 2464 2173 0 55 
0 2427 2173 0 1 
0 2315 2226 0 1 
0 2464 2173 0 55 
0 2462 1989 0 420 
0 2392 2126 808 0 
0 2392 2126 808 0 
0 2294 726 1 432 
0 2294 726 1 432 
0 2488 2151 0 1 
0 2413 1991 0 1 
0 2392 437 0 0 
365 2486 1923 0 0 
0 2374 2226 0 0 
0 2294 726 0 432 
365 2486 1908 1 0 
0 2374 2226 0 0 
365 2486 1923 0 0 
0 2426 1991 0 1 
365 2486 1923 0 0 
0 2294 726 1 432 
0 2294 726 1 432 
140 2294 726 0 432 
365 2486 1906 0 0 
365 2486 1906 0 0 
365 2486 1906 0 0 
0 2294 726 1 432 
0 2294 726 1 432 
365 2486 1747 0 0 
0 2427 1796 136 1 
496 2444 661 0 0 
0 2442 2135 0 1 
496 2444 661 1957 0 
0 2438 2173 0 0 
0 2396 1934 0 1020 
0 2392 2126 0 1 
365 2486 1747 0 0 
0 2396 1934 0 1020 
0 2396 1989 0 401 
0 2392 2126 808 0 
0 2291 2226 0 1 
0 2464 2173 0 55 
365 2485 1906 0 1 
0 2392 2126 808 0 
496 2444 661 0 0 
365 2486 1747 0 0 
0 2396 1989 0 420 
0 2396 1989 0 420 
0 2258 1796 1 206 
496 2444 661 0 0 
