0 443 639 2489 1881 
354 663 0 2458 0 
2 1 0 2484 0 
0 2102 0 2484 0 
1 459 2100 2487 0 
430 1646 0 2484 0 
638 480 0 2485 0 
354 663 0 2458 0 
1 443 0 2489 0 
332 1646 0 2484 0 
638 480 0 2486 0 
638 367 0 2484 0 
410 1 0 2492 0 
0 443 639 2490 1879 
638 367 0 2484 0 
638 367 0 2485 0 
1 1444 0 2490 0 
1 1444 0 2490 0 
638 480 0 2485 0 
56 1 0 2489 0 
354 663 0 2487 0 
354 663 0 2487 0 
1 406 0 2489 0 
1 1444 0 2490 0 
0 443 639 2489 1881 
0 443 639 2490 1881 
638 367 0 2486 0 
1 459 2100 2487 0 
1 459 2100 2487 0 
1 459 2100 2487 0 
354 637 0 2456 0 
430 1646 0 2484 0 
0 443 639 2489 1879 
456 0 0 2484 0 
430 1646 0 2484 0 
1739 1444 0 2490 996 
699 441 0 2484 0 
1 459 2100 2487 0 
430 1646 0 2484 0 
1 443 639 2488 0 
332 1646 0 2484 0 
0 443 639 2490 1879 
0 443 639 2488 0 
0 443 639 2489 1881 
1 1444 0 2496 0 
0 443 639 2489 1879 
56 0 0 2489 0 
0 443 639 2488 0 
1 443 639 2489 0 
0 443 639 2489 1881 
354 637 0 2456 0 
354 637 0 2456 0 
501 0 0 2484 0 
699 441 0 2484 0 
0 443 639 2489 0 
139 1 0 2484 0 
354 637 0 2456 0 
1 459 778 2487 0 
501 0 0 2484 0 
638 367 0 2485 0 
1 477 1085 2486 0 
354 637 0 2456 0 
638 367 0 2484 0 
638 367 0 2484 0 
638 367 0 2484 0 
1 443 0 2489 0 
0 443 639 2490 1879 
0 443 639 2489 1881 
0 443 639 2489 1881 
0 443 639 2489 0 
410 1 910 2480 0 
480 0 0 2484 0 
1 1444 0 2490 0 
1 459 2100 2487 0 
1 1444 0 2494 0 
354 663 0 2487 0 
0 443 639 2490 1879 
354 663 0 2487 0 
638 480 0 2486 0 
638 367 0 2489 0 
1 443 639 2489 0 
0 443 639 2489 0 
139 1 0 2484 0 
1 2165 0 2484 0 
0 443 639 2489 0 
0 2165 0 2484 0 
354 663 0 2458 0 
430 1646 0 2484 0 
430 1646 0 2484 0 
430 1646 0 2484 0 
1 459 2100 2487 0 
1 1444 0 2490 0 
410 1 0 2489 0 
430 1646 0 2484 0 
638 480 0 2486 0 
410 1 0 2480 0 
638 480 0 2485 0 
638 441 0 2484 0 
0 443 639 2488 0 
0 443 639 2488 0 
