1806 0 1 2473 1238 
0 0 1 2494 1573 
2201 0 0 2494 1573 
0 0 1 2494 1573 
2491 0 0 0 966 
1206 0 0 2483 878 
0 0 1 2494 1434 
1792 0 0 2474 1193 
1206 0 0 2485 878 
0 0 0 2483 1801 
631 0 0 2491 2211 
1 0 0 2491 2211 
2491 0 0 0 966 
1792 0 0 2474 1193 
1 0 0 2489 1735 
1 0 0 2491 2211 
631 0 0 2491 2211 
2216 0 1 2494 1573 
1488 0 0 2492 0 
0 0 0 2483 2211 
1206 0 0 2483 878 
2217 0 1 2494 1573 
2217 0 1 2494 1573 
1806 0 1 2428 1238 
2217 447 0 2494 1573 
631 0 0 2492 2211 
0 0 0 2488 1647 
2217 0 1 2494 1573 
1191 0 0 2483 441 
1806 0 0 2473 1238 
2217 0 1 2493 1572 
1792 0 0 2474 1193 
1207 0 1 2484 0 
1083 0 1 2484 0 
631 0 0 2491 2211 
1792 0 1335 2489 0 
1191 0 0 2483 441 
1792 0 1335 2485 0 
2217 0 1 2494 1573 
2491 0 0 0 966 
1792 0 1335 2485 0 
0 0 1 2492 1220 
2217 0 1 2494 1573 
2217 0 0 2486 338 
631 0 0 2491 2211 
2217 0 0 2494 1573 
0 0 1 2494 1434 
1 0 0 2489 1735 
1544 0 1 2485 0 
0 0 0 2483 2211 
0 0 1 2494 1573 
0 0 1 2494 1434 
1792 0 1335 2485 0 
2217 0 0 2494 1573 
2217 0 1 2493 1572 
1806 0 0 2473 1238 
1544 0 1 2485 0 
1223 0 410 2474 0 
2217 0 0 2494 1573 
1223 0 410 2474 0 
0 1 0 2494 481 
1808 0 0 2474 1193 
0 0 1 2292 481 
1544 0 1 2485 0 
1792 1 0 2474 1193 
1206 0 0 2483 878 
1806 0 0 2473 1238 
2217 0 0 2493 1572 
2217 0 0 2493 1572 
631 0 0 2491 2211 
1207 0 700 2459 63 
0 0 0 2494 481 
2217 0 0 2494 1573 
631 0 0 2483 2211 
2217 0 0 2494 1573 
631 0 0 2483 2211 
2201 0 0 2494 1573 
1792 1 0 2474 1193 
1792 1 0 2495 1193 
1223 0 410 2474 0 
1207 0 700 2458 63 
1806 0 0 2473 1238 
1207 0 700 2458 63 
1792 0 1335 2485 0 
2201 0 0 2494 1573 
1206 0 0 2483 878 
1206 0 0 2483 878 
631 0 0 2492 2211 
0 0 1 2292 481 
1206 0 0 2483 878 
1206 0 0 2483 878 
1223 0 410 2474 0 
2216 0 0 2494 1573 
1206 0 0 2492 878 
1206 0 0 2485 878 
1223 0 410 2474 0 
1 0 0 2481 1735 
2217 0 1 2494 1573 
1806 0 0 2473 1238 
