946 0 376 2098 2490 
0 0 2369 0 118 
361 1511 0 0 2463 
1254 846 0 329 2387 
408 0 0 1903 2438 
1513 846 0 0 2356 
1278 47 0 0 2356 
0 0 2289 1854 418 
1383 0 0 0 2391 
967 1 0 0 2492 
1253 846 0 329 2387 
967 1 0 0 2443 
361 1511 1 0 2463 
967 1 0 0 2476 
132 0 0 0 2258 
1 0 2289 1854 418 
0 0 2289 1854 418 
1253 846 0 329 2387 
1513 846 0 179 2356 
946 0 376 2098 2490 
420 0 1082 0 2378 
1 0 2289 1854 830 
420 0 1082 0 2438 
1 0 2266 0 376 
0 0 2289 1854 418 
1 0 2266 0 376 
1513 846 0 0 2356 
1 0 2266 0 376 
2460 1 0 0 2180 
1501 106 0 0 2356 
1501 106 0 0 2356 
420 0 1082 0 2378 
1254 846 0 329 2387 
0 0 2289 1854 418 
361 1511 1 0 2463 
361 1511 1 0 2463 
1254 846 0 329 2387 
539 1758 0 0 2311 
1383 0 0 0 2438 
967 1 0 1595 2442 
361 1511 1 0 2463 
361 1511 0 0 2463 
361 1511 0 0 2466 
1 0 2369 0 118 
946 0 376 2098 2490 
361 1511 1 0 2463 
2445 0 0 0 2180 
374 1 0 0 2474 
1 0 2369 0 118 
967 1 0 0 2438 
539 1758 0 0 2311 
361 1511 1 0 2463 
408 0 0 1903 2438 
562 0 0 0 2491 
408 0 0 1903 2438 
408 0 0 1903 2438 
408 0 0 1725 2438 
420 0 1082 0 2438 
1513 846 0 0 2356 
1278 47 0 0 2356 
946 0 376 2098 2490 
1 0 2289 1854 418 
967 1 0 0 2442 
361 1511 1 0 2463 
1 0 2266 0 376 
1 0 2266 0 376 
420 0 1082 0 2438 
0 0 2289 1854 390 
1280 0 264 0 2278 
420 0 1082 0 2378 
1513 846 0 179 2356 
1383 0 0 0 2438 
114 0 0 0 2474 
361 1511 0 0 2463 
1501 106 0 0 2356 
361 1511 0 0 2466 
919 0 1 0 2330 
1278 21 0 0 2356 
1513 846 0 160 2356 
1278 47 0 0 2356 
1280 0 264 0 2278 
1253 846 0 329 2387 
1253 846 0 329 2387 
562 0 0 0 2464 
1383 0 0 0 2391 
1280 0 264 0 2278 
946 0 376 2098 2490 
1513 846 0 160 2356 
1278 47 0 0 2356 
539 1758 0 0 2311 
408 0 0 1903 2438 
408 0 0 1903 2438 
408 0 0 1903 2438 
135 0 622 1903 2438 
135 0 0 0 2476 
1513 846 0 160 2356 
420 0 1082 0 2378 
135 0 622 1903 2438 
1513 846 0 179 2356 
1513 846 0 179 2356 
