0 67 0 1768 2401 
0 1 0 1342 2458 
0 2217 1 2466 637 
0 2217 1 2466 637 
0 2217 0 2466 637 
0 0 1293 2221 2492 
0 67 0 1768 2463 
0 67 0 1768 2401 
0 0 0 642 2484 
0 21 0 2466 637 
0 21 0 2466 637 
0 2217 1 2466 637 
0 54 0 973 2418 
0 40 0 955 2464 
0 21 1 955 2464 
0 54 0 973 2484 
0 0 0 1292 2446 
0 1 0 1216 2442 
0 40 0 955 2491 
0 40 0 955 2491 
0 1 0 2466 637 
0 40 0 955 2491 
0 1 760 2397 511 
0 1 1373 967 2455 
0 0 0 700 2416 
0 21 0 2466 637 
0 1 0 1342 2458 
0 1 0 1216 2453 
0 1 0 698 2455 
0 2217 1 2481 637 
0 1 0 2466 637 
0 62 0 973 2418 
0 0 0 698 2455 
0 1 0 1216 2442 
0 67 0 1768 2463 
0 1 0 400 2482 
0 67 759 1768 2402 
0 40 0 955 2492 
0 54 0 973 2467 
0 82 0 662 2397 
0 67 0 668 2401 
0 1 0 1216 2453 
0 1 0 355 2457 
0 54 0 973 2418 
0 1642 1 2270 1975 
0 1 0 955 2455 
0 62 0 973 2418 
0 54 0 973 2418 
0 82 0 662 2397 
0 2217 0 2466 637 
0 2217 0 2466 637 
0 82 0 662 2397 
0 54 0 973 2418 
0 82 0 662 2397 
0 0 0 642 2446 
0 2217 0 2466 637 
0 2217 1 2466 637 
0 1 0 1216 2442 
0 0 1293 2221 2492 
0 2217 0 2466 637 
0 2217 1 2466 637 
0 2217 0 2466 637 
0 2217 1 2466 637 
0 2217 1 2466 637 
0 1 0 400 2482 
0 2217 1 2466 637 
0 0 0 642 2484 
0 40 1 955 2464 
0 0 1293 2221 2492 
0 54 0 973 2418 
0 54 0 973 2418 
0 54 0 973 2418 
0 54 0 973 2418 
0 40 0 955 2492 
0 40 0 955 2464 
0 40 0 955 2492 
0 1 0 51 2455 
0 1 0 51 2455 
0 54 0 973 2418 
0 40 0 955 2491 
0 40 0 955 2491 
0 67 0 1768 2401 
0 1 0 2466 637 
0 62 0 973 2418 
0 67 0 1768 2401 
0 67 0 1768 2401 
0 40 0 955 2491 
0 1 0 400 2482 
0 1 0 2466 637 
0 67 0 1768 2463 
0 0 0 642 2484 
0 21 0 2466 637 
0 40 0 955 2464 
0 62 0 973 2418 
0 21 0 2466 637 
0 67 0 668 2401 
0 62 0 973 2418 
0 0 1293 2221 2492 
0 67 0 1768 2401 
0 0 1293 2221 2492 
