0 2204 889 2418 0 
0 0 0 2094 2438 
931 1727 0 2296 121 
0 0 0 2460 1515 
0 0 884 415 2490 
373 1897 0 2297 0 
0 963 0 2295 121 
0 0 0 2460 1515 
0 2204 1455 2418 0 
0 2204 889 2418 0 
0 1 0 391 2471 
0 2204 889 2418 0 
0 2204 889 2418 0 
0 0 0 1605 2485 
0 1727 0 2295 121 
0 0 0 232 2286 
0 1727 0 2295 121 
373 1897 0 2297 0 
373 1897 0 2297 0 
0 2453 0 1864 547 
0 0 0 2094 2438 
0 2204 1191 2418 0 
0 1 0 2460 1515 
0 1 0 1583 2490 
373 1897 0 2297 0 
373 637 1978 2296 0 
0 1 1174 127 2411 
623 1651 0 2393 121 
0 0 884 415 2490 
0 2204 889 2418 0 
0 1 0 1583 2490 
0 2204 1191 2418 0 
0 635 441 2418 0 
0 1 0 1253 2471 
0 963 0 2296 121 
373 637 1978 2296 0 
1738 637 0 2393 121 
373 637 1978 2296 0 
0 1727 0 2295 121 
0 963 0 2296 121 
0 1727 0 2295 121 
0 1892 0 2295 121 
373 637 1978 2296 0 
0 1727 0 2295 121 
0 2204 1455 2418 0 
0 1727 0 2296 121 
1 963 0 2296 121 
931 1727 0 2296 121 
1908 0 0 307 2471 
0 1 0 232 2286 
931 1727 0 2296 121 
0 1 0 1583 2490 
0 2204 1191 2418 0 
1 637 0 2296 121 
931 1727 0 2296 121 
373 637 0 2297 0 
373 637 0 2297 0 
373 637 0 2297 0 
1908 0 0 307 2471 
1908 0 0 307 2471 
0 963 0 2296 121 
0 2329 0 1484 0 
0 1 0 328 2445 
0 0 0 2094 2439 
931 1727 0 2380 121 
931 1727 0 2380 121 
0 1 0 1583 2490 
0 1 0 1583 2490 
0 1 0 1583 2490 
0 635 1188 2418 0 
0 635 1188 2418 0 
0 0 0 1583 2471 
0 963 0 2296 121 
931 1727 0 2380 121 
0 2204 889 2418 0 
0 0 0 2460 1515 
0 1 0 391 2471 
0 1 0 391 2471 
0 1 884 415 2490 
0 1 0 1989 2411 
0 635 1188 2418 0 
0 2329 0 1484 0 
0 635 1188 2418 0 
0 2204 889 2418 0 
0 2204 889 2418 0 
0 2204 1455 2418 0 
1738 637 0 2393 121 
1738 637 0 2393 121 
0 1 0 2460 1515 
0 0 0 2094 2438 
0 1 884 415 2490 
0 1727 0 2296 121 
0 1 0 127 2439 
0 1 884 415 2490 
931 1727 0 2295 121 
0 2204 1188 2418 0 
1 963 0 2296 121 
0 1 884 415 2490 
0 1 884 415 2490 
373 637 0 2297 1 
