1 2426 0 1456 557 
1 2406 0 1454 0 
1746 2477 0 716 406 
622 2198 1 2444 0 
1734 321 0 2495 0 
1746 2477 0 716 406 
160 2301 1 1970 0 
460 2498 0 1454 0 
0 1 2425 1273 0 
1 2426 0 1456 557 
160 2301 0 1970 0 
0 2498 0 1454 0 
460 2498 0 1454 0 
160 2301 0 1970 1024 
1734 259 0 2319 0 
176 2301 0 1970 0 
1746 2477 0 716 406 
0 2406 0 1770 0 
622 2198 0 2443 1627 
0 555 0 2284 0 
460 2498 0 1454 0 
622 2199 0 2444 0 
1 305 0 2281 0 
460 2498 0 1454 0 
1 305 0 2320 0 
0 357 0 2362 0 
0 1 2393 1300 2036 
1 2199 0 2444 0 
0 2449 1222 89 0 
160 2301 0 1970 1024 
622 2199 1 2444 0 
622 2198 0 2444 1627 
622 2199 1 2444 0 
0 2406 0 1661 0 
1 2361 0 1454 0 
0 2449 1222 1105 0 
0 1 2425 1273 0 
1 2406 0 1454 0 
622 2198 0 2444 0 
1734 321 0 2495 0 
1 357 0 2362 0 
622 2198 0 2444 1627 
0 2449 1222 1105 0 
0 1 2485 1273 0 
1746 2477 0 716 406 
0 2449 1222 89 0 
622 2198 0 2444 0 
160 2301 0 1970 0 
0 2418 1861 87 0 
0 2404 0 1949 557 
622 2199 0 2444 0 
622 2199 0 2444 1627 
0 2498 0 1454 0 
160 2301 0 1970 0 
622 2198 0 2444 1627 
0 0 2425 1273 0 
1 555 0 2284 0 
1734 259 0 2319 0 
176 2301 0 1970 0 
1734 321 0 2496 0 
622 2198 0 2444 1627 
1734 321 0 2496 0 
160 2301 0 1970 1024 
0 1 2485 1273 0 
622 2198 0 2444 0 
1 357 0 2362 0 
160 2301 0 1970 1024 
1 2361 0 1454 0 
622 2199 0 2444 0 
1746 2477 0 716 406 
1734 259 0 2321 0 
1746 2477 0 716 406 
160 2301 1 1970 0 
622 2199 0 2444 0 
622 2199 0 2444 0 
0 2406 0 1661 0 
176 2301 0 1970 0 
160 2301 0 1970 0 
622 2199 1 2444 0 
1734 321 0 2495 0 
622 2199 0 2444 1627 
0 2418 1861 87 0 
0 2418 1861 87 0 
1 305 0 2281 0 
622 2199 0 2444 1627 
1 357 0 2362 0 
622 2199 1 2444 0 
1734 321 0 2495 0 
1734 321 0 2495 0 
0 2449 1222 89 0 
1 305 0 2320 0 
460 2498 0 1454 0 
622 2199 1 2444 0 
622 2199 1 2444 0 
1 305 0 2320 0 
460 2498 0 1454 0 
460 2498 0 1454 0 
0 2418 0 1454 0 
0 2449 1222 1105 0 
347 2498 0 1454 0 
