0 823 2391 0 1245 
0 1 2487 0 1924 
2133 24 2412 0 1295 
0 0 2494 0 1321 
0 1 2379 0 314 
0 823 2391 0 1245 
0 0 2483 0 1337 
0 1 2431 0 1252 
0 823 2391 0 1245 
0 838 1989 0 2396 
0 0 2495 0 1250 
0 0 2483 0 1337 
0 831 1485 0 2453 
0 0 2483 0 1337 
0 1 2233 0 950 
843 0 2491 0 1337 
0 446 2415 0 1 
2133 931 2412 0 1295 
0 1 2379 0 314 
0 0 2449 0 1036 
1752 446 2418 0 1 
48 838 1989 0 2396 
0 831 1230 0 2453 
2133 1 2259 0 1295 
0 831 1230 0 2453 
0 831 2066 0 2453 
0 831 1230 0 2453 
0 0 2484 0 1036 
2133 1 2259 0 1295 
0 299 1943 0 2286 
0 299 1943 0 2286 
520 1055 2109 0 2400 
2133 931 2413 0 1295 
0 0 2484 0 1036 
0 0 2079 0 2469 
366 1055 2109 0 2400 
0 299 1943 0 2379 
0 299 1943 0 2286 
2133 0 2412 0 1295 
0 353 700 1 2456 
0 1 2487 0 1924 
0 0 2431 60 1432 
2133 931 2412 0 1295 
0 1 2454 0 2073 
0 0 2462 18 1458 
0 1 2494 0 1321 
2133 0 2412 0 1295 
0 1 2494 0 1321 
0 0 2079 0 2469 
0 299 1943 1 2379 
0 823 2391 0 1245 
2133 0 2259 0 1295 
0 1 2480 0 659 
0 838 1989 108 2396 
0 1 2484 0 1036 
2133 24 2412 0 1295 
2133 1 2259 0 1295 
0 823 2391 0 1245 
2133 931 2413 0 1295 
0 838 1989 0 2396 
2133 24 2412 0 1295 
0 823 2391 0 1245 
2133 0 2259 0 1295 
2133 0 2259 0 1295 
0 1 2487 0 1924 
0 823 2391 0 1245 
0 1 2487 0 1924 
0 299 1943 1 2379 
0 823 2391 0 1245 
0 1 2254 0 1252 
520 1055 2109 0 2400 
2133 0 2259 0 1295 
2133 0 2259 0 1295 
520 1055 2109 0 2400 
0 0 2454 0 2135 
114 0 1728 0 2289 
91 0 1728 0 2289 
0 1 2379 0 314 
0 838 1989 0 2396 
843 0 2491 0 1337 
0 838 1989 0 2396 
2133 931 2412 0 1295 
0 0 2462 26 1458 
0 831 1485 0 2453 
0 0 2431 60 1432 
0 831 2066 0 2453 
0 677 1943 0 2286 
0 0 2462 18 1458 
48 838 1989 0 2396 
0 0 2431 60 1432 
0 0 2431 60 1435 
366 1055 2109 0 2400 
366 1055 2109 0 2400 
114 0 1728 0 2289 
0 446 2415 0 1 
0 831 1230 0 2453 
2133 1 2259 0 1295 
2133 1 2259 0 1295 
2133 1 2259 0 1295 
2133 0 2412 0 1295 
