3844 9356 8532 6640 5704 9568 2900 3112 7312 928 
7162 4678 1735 5475 6350 9022 8501 3061 9739 2674 
3065 9356 8532 9523 5706 4891 2900 3112 7312 928 
7976 9356 8532 6581 6036 9568 2900 3112 961 938 
7162 4678 1735 5475 6350 9018 8514 3061 9793 2674 
3837 9356 8532 9523 5706 9568 2900 3112 7312 928 
6095 9536 8264 1451 10 9700 3153 4608 7940 7304 
7162 4678 8671 5475 6350 9018 8501 3112 9824 147 
6522 9375 8264 1456 9373 9942 3141 4608 2687 7304 
7162 4678 1735 5475 6350 9018 8500 3061 9720 2674 
6306 9356 8532 9124 5160 9568 2900 1294 7554 89 
7828 9538 8532 2822 414 9568 3555 5322 7473 6516 
7162 4678 1735 5475 6350 9018 8514 3061 9793 2674 
7162 4678 1735 5475 6350 9175 8500 3061 9739 2674 
7162 4678 1735 5475 6350 9018 8510 3052 9794 2674 
7097 9356 8532 6108 3971 8396 2900 3112 1066 2826 
3844 9356 8532 6300 9551 9568 2900 3112 7312 2627 
7162 4678 1735 5475 6350 9020 8510 3052 9739 2674 
7162 4678 1735 5475 6350 9018 8514 3061 9731 2674 
3844 9356 8532 6390 5704 9568 2900 3112 7312 928 
7494 9356 8532 6192 8935 9568 2900 2129 4270 3790 
8136 9538 8532 6200 6981 9568 2900 2130 7312 5380 
7446 9356 8532 6581 6036 9568 2900 3112 1066 5752 
7162 4678 1735 5475 6350 9020 8500 3061 9739 2674 
6522 9536 8264 1456 10 9083 3153 4608 7940 7304 
7162 4678 8671 5475 6350 9018 8509 3112 9824 147 
7097 9356 8532 6108 5425 9683 2900 3112 1066 2826 
1209 5672 8532 9636 4818 9568 6951 6542 8271 2076 
7494 9356 8532 6192 8935 9568 2900 4663 4788 3790 
7162 4678 1735 5475 6350 9720 8500 3061 9739 2674 
7494 9356 8532 6192 9696 9568 2900 3112 4270 1365 
7162 4678 1735 5475 6350 9440 8500 3061 9739 2674 
7097 9356 8974 6108 5425 9568 2900 3112 1066 2826 
7162 4678 1735 5475 6350 9020 8507 3061 9739 2674 
2060 9356 8532 6192 8935 9568 2900 5968 4788 4229 
7097 9356 8532 7331 5778 9568 2900 3112 1066 2826 
6522 9375 8264 1456 9096 9297 3141 4608 2687 7304 
7162 4678 1735 5475 6350 9018 8510 3052 9794 2674 
7976 9356 8532 7166 5590 9568 2900 3112 3280 930 
7494 9356 8532 6192 8935 9568 2900 3112 4270 2504 
7162 4678 1735 5475 6350 9016 9146 3061 9739 2674 
4046 9356 8532 7746 5706 9568 2900 3112 7312 716 
7494 9356 8532 6192 8935 9568 2900 1400 4270 3790 
4046 9356 8532 9523 5706 9568 2900 3112 7312 928 
6522 9375 8264 1456 9096 9942 3141 4608 2687 7304 
7162 4678 1735 5475 6350 9017 8507 3061 9733 2674 
40 9940 8532 7220 8324 9568 2900 6048 293 1504 
8995 9538 8532 6200 6981 9568 2900 2130 7312 5380 
7104 5672 8532 9636 4818 9568 2900 6542 8271 2076 
7162 4678 1735 5475 6350 9022 8501 3061 9739 2674 
7162 4678 1735 5475 6350 9018 8514 3061 9773 7994 
7104 5672 8532 9636 4818 9568 2900 8362 8271 2076 
6095 9536 8264 1451 10 9700 3153 4608 7940 7304 
1209 5672 8532 9636 4818 9568 2900 6542 8271 2076 
7162 4678 8671 5475 6350 9018 8500 3112 9824 147 
7494 9356 8532 6192 3256 9568 2900 1400 4270 3790 
6614 8294 5791 9002 7648 9568 2281 3112 7312 202 
3065 9356 8532 7247 5706 9568 2900 3112 7312 928 
