3587 1264 7607 4180 9069 872 6042 5358 8486 9743 
6528 5078 1780 8390 3518 6318 2900 6680 9144 9568 
3309 3166 6058 5298 2688 8622 9569 5229 7676 9568 
3113 5078 3824 9248 6318 2873 2900 6680 9144 9568 
3521 1264 7607 4180 9069 73 6042 5358 8460 9816 
2312 2840 7607 9849 9069 872 6042 5358 8486 9743 
3309 1050 7291 5298 2688 8622 9569 5313 6677 9568 
3767 1264 7607 4180 9069 22 6042 5358 8460 9743 
3587 1264 7607 4180 9069 546 6042 5358 8460 9743 
2312 2840 7607 9955 9069 872 6042 5358 8486 9743 
2312 2840 7607 9719 9069 872 6042 5358 8486 9743 
2350 9068 4760 5618 3518 504 302 6206 8582 9568 
3309 3062 7463 6168 2104 9024 1214 5538 8564 9569 
3309 2004 7348 6201 2104 9024 1214 5538 8564 9568 
2350 5088 3430 7348 3518 8324 1804 57 4354 9568 
2350 5088 3430 7348 3518 8324 1804 67 4354 9568 
2350 5078 1201 8390 3518 9606 1035 2795 7694 9568 
3309 3062 7463 6201 2104 9024 1214 5538 8564 9722 
3309 1688 7362 6147 2688 9024 1214 5093 8564 9568 
3521 1264 7607 4180 9069 73 6042 5358 8460 9743 
6554 5088 8972 7788 3518 8324 6984 67 4354 9568 
2350 5088 8972 6744 3193 8324 6984 67 4354 9568 
3113 5078 3824 7705 3518 2873 2900 6680 9144 9568 
2352 9376 8836 108 3518 4194 7553 5274 8602 9342 
2350 5088 8972 7348 3518 9568 1804 52 4354 9568 
2312 2840 7607 9955 9069 872 6042 5358 8486 9743 
2350 9068 7440 4338 3518 504 302 6206 8582 9568 
2312 2855 7607 9964 9069 872 6042 5358 8477 9743 
3113 5078 1884 8454 3518 2873 2900 6680 9144 9568 
3309 3062 7463 6168 2104 9024 1214 5538 8564 9568 
2312 2840 7607 9828 9069 872 6042 5358 8486 9743 
2312 2840 7607 9828 9069 872 6042 5358 8486 9743 
3309 3062 7463 6168 2104 9024 1214 5538 8564 9876 
2350 5088 8972 6744 3518 8074 6984 67 4516 9664 
2350 5088 8972 6744 3518 8324 6984 67 4354 9568 
3587 1264 7607 4180 9069 957 6042 5358 8487 9743 
2312 2840 7607 4800 9069 872 6042 5358 8486 9743 
2352 3845 8836 108 3518 4194 7553 5274 8602 9568 
6528 5078 1780 8390 2396 6318 2900 6680 9144 3628 
