224.0 0.8636629217966839 0.6236012603817349 0.5867346938775511 
218.0 0.7914777418157605 0.5074417734496603 0.7448979591836735 
222.0 0.7935629629743126 0.5030305085558874 0.7193877551020409 
218.0 0.7914777418157605 0.5074417734496603 0.7448979591836735 
205.0 0.8076683160893686 0.5291735439774361 0.7244897959183674 
220.0 0.8661173332565382 0.6284535242910624 0.5867346938775511 
230.0 0.823083456928561 0.5483495960542148 0.6224489795918368 
220.0 0.8570836594941822 0.609598725936299 0.5918367346938775 
212.0 0.8524689618904024 0.6025655705410109 0.6173469387755102 
207.0 0.8194976758134654 0.5427840810513784 0.6836734693877551 
226.0 0.8462520627333572 0.5916706492255998 0.5918367346938775 
216.0 0.8486802825543609 0.5980064940634421 0.596938775510204 
223.0 0.8262276773868488 0.5576793636280442 0.6173469387755102 
227.0 0.8045414468572365 0.5187359572265291 0.6479591836734694 
219.0 0.8167428086413243 0.5374535727727122 0.6326530612244898 
210.0 0.7966593117481258 0.510711807582597 0.7346938775510203 
213.0 0.8221621128257285 0.5464114573913931 0.6581632653061225 
220.0 0.8570836594941822 0.609598725936299 0.5918367346938775 
214.0 0.8425053958387293 0.5820862244350498 0.6173469387755102 
208.0 0.8085172855005974 0.5261851074499259 0.6734693877551021 
220.0 0.8661173332565382 0.6284535242910624 0.5867346938775511 
221.0 0.8468496701449073 0.5925976949165892 0.6071428571428572 
218.0 0.8328128976541009 0.567778339524658 0.6224489795918368 
211.0 0.8054684042403341 0.5215955214642132 0.7091836734693877 
218.0 0.8348601427907769 0.5699154052970852 0.6173469387755102 
229.0 0.8288522713359247 0.5595632770294392 0.6122448979591837 
211.0 0.8264025189433437 0.5547948023996714 0.6479591836734694 
228.0 0.8248427847039679 0.55184753328629 0.6224489795918368 
206.0 0.8078857399910032 0.5246061656771595 0.6887755102040816 
226.0 0.8319559738762762 0.5656328968339172 0.6071428571428572 
224.0 0.7942779768625504 0.503334296201349 0.7040816326530612 
208.0 0.8378557504873296 0.5741995141953983 0.6377551020408163 
