5707 6234 6930 1541 2404 4288 9624 8976 3189 97 
3818 5292 2900 928 3542 2092 9568 7048 8586 8290 
5168 6140 6930 1017 2404 4288 9476 8150 3131 97 
2932 2831 2900 928 6692 2092 9568 7048 8586 8290 
1051 5639 2900 928 2717 2092 9568 7048 8586 8290 
5707 6141 6930 1531 2404 4288 9624 8320 3189 97 
7810 7197 6774 928 6406 3712 9568 8586 3191 8290 
5707 6141 6930 1531 2404 4288 9624 8320 3189 97 
5168 6141 6930 1364 2404 4288 9144 4657 3750 97 
5707 6234 6930 1541 2404 4288 9624 8976 3189 97 
5168 6141 6930 1017 2404 4288 9476 8106 3154 97 
5168 6146 6930 1860 2404 4288 9144 8168 3152 6738 
5168 6141 6930 1017 2404 4288 9476 8150 3130 97 
5168 6240 6930 605 2404 4288 9144 8249 3165 176 
7810 5164 615 9496 9675 1740 9144 6352 3192 8290 
5168 6141 6930 887 2404 4288 9144 8150 3168 97 
5168 6146 6930 1593 2404 4288 9682 8168 3152 288 
5168 6141 6930 1017 2404 4288 9476 8150 2861 97 
5168 6161 6930 928 2404 4288 9144 8224 3152 286 
5168 6145 6930 963 2404 4288 9144 8236 3152 96 
5168 6141 6930 1404 2404 4288 9144 8118 3152 288 
5707 6234 6930 1541 2404 4288 9863 8976 3189 97 
5168 6282 6930 1411 2404 4288 9144 3112 9087 97 
5168 6141 6930 1608 2404 4288 9144 8110 3187 97 
5168 6141 6930 1594 2404 4288 9476 8151 3131 97 
3380 5292 2900 928 1007 2092 9568 7048 8586 8290 
5168 6141 6930 1554 2404 4288 9144 8110 3187 97 
5168 6141 6930 1364 2404 4288 9144 4657 3750 97 
7810 7191 1795 928 6406 1065 9568 8955 3191 8290 
8076 7191 5105 928 6406 3712 9568 9607 3191 8404 
7810 5164 615 9496 9675 1740 9144 6352 3192 8290 
5168 6292 6930 1608 2404 4288 9144 3112 3680 97 
5168 6141 6930 1017 2404 4288 9476 8150 2861 97 
5168 6145 6930 928 2404 4288 9144 8246 3152 288 
6157 4792 2900 928 2717 3073 9568 7048 8586 8290 
7810 7191 393 3938 8565 1065 9144 6352 3191 8290 
7810 7191 2906 928 6406 1065 9568 884 3191 8290 
5168 6084 6930 1554 2404 4288 9144 8110 3184 97 
5168 6140 6930 1594 2404 4288 9476 8151 3152 97 
7619 7606 2900 928 6406 2092 9568 9158 8586 5574 
5168 6146 6930 1593 2404 4288 9470 8154 3152 147 
5168 6292 6930 1608 2404 4288 9144 3112 9087 97 
3548 4196 2900 928 2717 2002 9568 7048 8586 8290 
3818 7810 2900 928 1007 2092 9568 7048 8586 8290 
5168 6146 6930 1584 2404 4288 9682 8168 3179 288 
5978 5292 2900 928 3542 2092 9568 7048 8586 8290 
7810 7191 6678 928 6406 5530 9568 1237 3191 8290 
3818 5292 2900 928 3542 2092 9568 7048 8586 8290 
5168 6150 6930 974 2404 4288 9144 8168 3152 288 
5168 6240 6930 625 2404 4288 9144 8282 3165 213 
3818 9174 2900 928 2294 2092 9568 7048 8586 8290 
5168 6240 6930 625 2404 4288 9144 9598 3165 213 
5168 6145 6930 928 2404 4288 9144 8236 3152 277 
5168 6240 6930 605 2404 9850 9144 8249 3165 176 
5168 6084 6930 1554 2404 4288 9144 8110 3187 97 
5168 6146 6930 1189 2404 4288 9144 8246 3152 288 
4150 1050 2900 928 6406 2092 9256 7048 2754 8290 
7810 7197 6774 928 6406 3712 9568 8586 3191 8660 
2270 8077 2900 928 6406 405 9568 103 7591 5574 
5168 6141 6930 1364 2404 4288 9144 2795 3750 97 
2270 8077 2900 928 6406 405 9568 146 7591 5574 
5168 6146 6930 933 2404 4288 9682 8168 3152 288 
5168 6146 6930 1580 2404 4288 9144 8168 3152 288 
5168 6352 6930 1608 2404 4034 9144 3112 6080 97 
3458 5052 2900 928 1007 2092 9568 7380 8586 8290 
2270 7606 2900 928 6406 2092 9568 333 8586 5574 
3818 5292 2900 928 1007 2092 9568 7048 8586 8290 
3818 5292 2900 928 1007 2092 9568 7048 9357 8290 
5707 6234 6930 1541 2404 4288 9863 8976 3189 97 
5168 6141 6930 1169 2404 4288 9628 9140 3168 97 
5168 6141 6930 1169 2404 4288 9628 9140 3168 97 
5168 6147 6930 1000 2404 4288 9144 8168 3152 288 
7810 7209 5392 928 6406 436 9568 9306 3191 9356 
5978 5292 2900 928 1526 2092 9568 7048 8586 8290 
3818 1263 2900 928 3542 2092 9568 1764 8586 8290 
5168 6141 6930 1594 2404 4288 9476 8151 3132 97 
5168 6240 6930 605 2404 2880 9144 7940 3165 176 
7810 7191 6678 928 6406 5530 9568 8439 3191 8290 
2411 6033 2900 928 3542 2092 9568 7048 8586 8290 
5168 6141 6930 1554 2404 4288 9144 8110 3188 97 
5168 6240 6930 605 2404 2880 9144 7016 3165 176 
5168 6140 6930 1594 2404 4288 9476 8151 3152 97 
