5120 8939 9979 9715 2419 504 350 3628 5982 7935 
5502 2256 928 9568 3112 504 76 7348 8572 3112 
9386 7642 7366 9568 3112 504 717 7348 8232 3112 
9386 3510 7366 9568 3112 504 717 7348 8232 3112 
9386 3510 7366 9568 3112 504 717 7348 8232 3112 
5534 8939 9979 9715 2419 504 2918 3564 5982 7922 
5022 8939 9796 7052 357 504 16 3564 5982 7938 
4704 8939 9796 5558 6959 504 426 3564 5982 7938 
5650 8939 9796 6318 6820 504 16 3564 5982 7938 
4704 8939 9796 5558 6959 504 426 3564 5982 8439 
4422 8939 9796 5612 3494 504 9116 3564 5982 9062 
4358 8939 9978 5558 2419 504 5018 3564 5982 8216 
4358 8939 262 5558 2419 504 5018 3564 5982 7911 
5147 7225 9000 9687 2419 504 119 3628 6692 7935 
5022 8939 9796 7052 4658 504 133 3564 5982 7938 
5972 9102 6985 9621 2952 504 2864 7348 8232 9422 
5420 2398 7366 9568 3112 504 111 7348 9705 3112 
5077 8939 9978 9712 2419 504 2918 3564 5982 7922 
5132 8939 6928 9715 2419 504 119 3628 5982 7935 
5132 8939 1898 9738 2419 504 119 3628 5982 7935 
5760 8936 5142 4672 2612 504 7003 3564 5982 7873 
5420 2398 7366 4822 3112 504 111 2474 9705 3112 
5132 8939 9328 9738 2419 504 119 3628 5982 7935 
6252 8359 101 9597 3112 504 839 7348 8232 3112 
5972 9102 6985 9597 3112 504 5371 7348 8232 9722 
9170 4324 5401 9568 3112 504 717 7348 8232 3112 
9386 7642 6707 9568 3112 504 717 7348 8232 3112 
5420 2398 9185 9568 3112 504 111 7348 8176 3112 
5502 2256 928 9568 3112 504 76 7348 8572 3112 
9706 5776 7201 9568 3112 296 717 7348 8232 3112 
5888 4603 2200 9707 3112 504 91 7348 8232 3112 
3694 6024 8760 9568 8308 504 42 7348 9110 3112 
5534 8939 9979 9715 2419 504 2918 3564 5982 7922 
6824 8939 9978 9715 2419 504 4279 3564 5982 7922 
5132 8939 9978 9715 2419 504 119 3628 5982 7935 
3666 1310 1801 9568 3112 504 329 7348 8232 3112 
5690 6390 6820 9597 3112 504 839 7348 8232 3112 
4704 8939 9796 5558 6959 504 426 3564 5982 8439 
6313 9420 9145 9736 3112 504 2864 7348 8232 2815 
5888 2428 2200 9568 3112 504 83 7348 8232 3112 
5265 3530 7928 9602 6299 504 84 7348 8320 3112 
5972 504 6985 9597 3112 504 2864 7348 8232 8433 
5109 8939 9978 9715 2419 504 2729 3564 5982 7981 
5888 2424 2200 9707 3112 504 91 7348 8232 3112 
5534 8939 9978 9715 2419 504 2918 3564 5982 7920 
6075 1330 928 9568 3112 504 76 7348 8232 3112 
5690 6390 6820 9883 3112 504 839 7348 8232 3112 
5022 8939 9796 7052 357 504 16 3564 5982 7938 
4704 8939 9796 5558 6959 504 426 3564 5982 7938 
5141 2378 8504 9568 5415 504 45 7348 8265 3112 
5070 8939 9803 7908 2940 504 16 3564 5982 7012 
5972 9102 3220 9568 3112 504 2166 7348 8232 869 
4566 8939 9796 5558 5389 504 426 3564 5982 8439 
2076 7618 4836 9578 3112 504 267 7348 8232 3112 
1576 2398 7366 9568 3112 504 3512 7348 8232 3112 
1576 2398 4836 9568 3112 504 1732 7348 8232 3112 
4043 6121 2408 9568 3112 504 734 7348 8232 3112 
3694 6024 8760 9568 4309 504 75 7348 8276 3112 
5022 8939 9796 7052 357 504 2024 3564 5982 7938 
5685 6390 6820 9597 3112 504 839 7348 8232 3112 
3694 6024 9126 9568 5566 504 75 7348 8149 3112 
5972 9102 6985 9597 3112 504 2864 7348 8232 9722 
5972 9102 6985 9597 3112 504 2864 7348 8232 9736 
3414 7642 9261 9568 3112 504 717 7348 8232 3112 
5972 9102 6985 9597 3112 504 2864 7348 8232 9567 
3694 6024 8760 9568 8308 504 37 7348 9110 3112 
5972 9102 6985 9597 3112 504 1126 7348 8232 9422 
5858 3486 8394 9568 3112 504 76 7348 7254 3112 
6252 8359 2637 9597 3112 504 839 7348 8232 3112 
5022 8939 9796 7052 357 504 2967 3564 5982 7938 
4169 4010 306 9568 3112 504 76 7348 8232 3112 
3495 9367 6985 9568 2600 504 2166 7348 8232 226 
4169 3486 306 9568 3112 504 76 7348 8232 3112 
5972 9102 6985 9568 3112 504 2166 7348 8232 869 
9386 7642 7475 9568 3112 504 717 7348 8232 3112 
4169 3486 306 9568 3112 504 76 7348 8232 3112 
5972 9102 6985 9597 3112 504 5170 7348 8232 9736 
6060 6297 5401 9568 3112 504 717 7348 8232 3112 
5972 9102 6985 9597 3112 504 2864 7348 8232 9422 
5132 8939 6928 9715 2419 504 2156 3628 5982 7935 
5132 8939 9328 9738 2419 504 119 3628 5982 7935 
6824 8939 9978 9715 2419 504 4279 3564 5982 7922 
5109 8939 9978 9715 2419 504 2729 3564 5982 7981 
6086 9102 2900 9568 3112 504 2166 7348 8232 2282 
4294 8939 9796 5558 6959 504 426 3466 3098 7819 
5534 8939 9978 9720 2419 504 166 3514 5982 8191 
5077 8939 9978 9715 2419 504 2918 3564 5982 7922 
5420 2398 7366 9568 3112 504 111 7348 6980 3112 
5077 8939 9978 9715 2419 504 2918 3564 5982 7922 
4566 8939 9796 5558 6953 504 426 3564 5982 2793 
5096 8939 9990 9715 2419 504 2940 3564 5982 7983 
5888 2428 2200 9568 3112 504 83 7348 8232 3112 
4566 8939 9796 5622 2520 504 426 3564 5982 2793 
2491 8939 9979 9715 2451 504 3598 3564 5982 7922 
8435 3486 306 9568 3112 504 76 7348 4822 3112 
4422 8939 9884 5612 3216 504 7448 3564 5982 8781 
5972 9102 6985 9597 3112 504 5170 7348 8232 9736 
5168 7225 9000 9687 2841 504 4282 3628 5884 7936 
9386 7642 9916 9568 3112 504 717 7348 8232 3112 
9706 4242 7366 9568 3112 504 717 7348 8232 3112 
