9861 5944 8450 2510 4478 8901 5442 9125 89 7478 
1364 3980 8480 8777 2640 2688 9568 9019 5250 4582 
2919 3219 9446 8466 2640 2688 9568 717 6020 8564 
2919 3219 8564 8466 671 2688 9568 717 6020 8564 
2919 3219 8564 8466 671 2688 9568 717 6020 8564 
9862 186 5684 2510 5760 8600 4580 9086 89 7478 
5558 2781 1690 9286 46 8264 6265 9536 4597 7101 
9862 186 5684 2510 5760 8600 4580 9086 89 7478 
9857 186 5684 2510 4782 8600 1717 9125 89 7478 
9861 1386 296 2510 4478 9365 5442 9125 89 7478 
5558 2781 1690 9286 46 8264 6265 9536 4597 7101 
5558 2781 1690 9286 46 8264 6265 9536 4597 7052 
9853 6460 7781 2510 4478 9692 5442 9125 89 7478 
9861 845 8450 2510 4478 8901 5442 9125 89 7478 
9862 186 5684 2510 5760 8600 1717 9086 89 7478 
5558 2781 1690 9286 46 8264 703 9536 4597 7134 
8478 6084 6110 7542 2640 2688 9568 717 6020 6238 
2919 3219 8564 8466 2640 2688 9568 717 6020 8564 
7560 3219 6110 7542 1948 2688 9568 717 6020 6238 
6666 1652 9591 896 7283 5633 8139 9145 4292 4034 
6666 1652 9591 896 7300 5633 8139 9145 4292 4034 
1364 3980 8480 8777 2640 2688 9568 9019 5250 4582 
6666 1652 9719 896 7300 5633 8139 9145 4292 4034 
8374 3219 9750 7522 2640 2688 9448 6162 5340 5927 
5558 2781 1690 9286 46 8264 6265 9536 4597 7134 
1364 2268 8419 436 9123 2688 9568 5998 7536 7136 
9861 5944 8521 2510 4478 9281 5442 9125 63 7478 
9861 845 8450 9635 4478 8901 5442 9125 89 7478 
6666 1652 8985 935 4408 7285 8102 9145 2870 4049 
6580 186 5684 2602 4478 7765 928 9125 89 7478 
6666 1652 9481 896 7300 5633 8139 9145 2870 4034 
9854 186 9499 2864 4594 8600 928 9125 89 5812 
6580 186 5684 2602 4478 7765 928 9125 89 7478 
1364 2312 7796 7542 2640 2688 9568 843 5337 6645 
5070 3219 6110 7542 2640 2688 9568 1226 6020 6238 
8374 3219 9890 726 2640 2688 9568 3898 4599 6090 
6727 186 5684 2510 5760 8600 1717 9210 89 7478 
9861 5944 7781 2510 4478 6400 5442 9125 89 7478 
1364 2268 8803 436 9013 2688 9568 4615 5264 7294 
9842 6311 7781 2510 4478 9634 5442 9125 89 7478 
2919 3219 8564 8466 2640 2688 9568 717 6020 8564 
1364 3980 8447 2872 2640 2688 9568 9476 5250 4582 
4974 3219 6110 3629 2640 2688 9568 717 6020 6238 
9854 186 5684 2602 4478 7765 928 9125 89 7478 
6666 1652 9524 928 7300 4974 8143 9145 2870 3250 
4974 3219 6110 3629 2640 2688 9568 717 6020 6238 
1364 2268 9555 436 9013 2688 9568 4615 5264 7244 
9854 186 5684 2602 4478 8600 928 9125 89 7478 
9861 845 8450 9635 4478 7749 5442 9125 89 7478 
6666 1652 9481 357 7300 5633 8139 9145 2870 4034 
1364 2268 8419 436 9123 2688 9568 5998 8480 7244 
6666 1652 8985 935 4408 8974 8102 9145 2870 3982 
8939 3219 672 8536 2640 2688 9568 522 6020 7826 
4288 3219 6110 7542 2640 2688 9568 717 6020 6238 
1364 3980 8480 7542 2640 2688 9568 6530 5250 4582 
7560 3219 6110 7542 2640 2688 9568 717 8150 5056 
7962 3219 5473 8029 2640 2688 9568 717 6020 6238 
6666 1652 8985 935 4408 7285 8102 9145 2762 4049 
3515 2268 8803 2980 9013 2688 9568 4615 5264 7294 
8374 3219 9750 2616 2640 2688 9448 6162 5340 5927 
8797 3219 5696 233 2640 2688 9568 717 6020 3176 
8374 3219 9766 5108 2640 2688 9478 7415 5340 5927 
7560 3219 6110 7542 2640 2688 9568 717 6020 6238 
6666 1652 9481 896 7283 5633 4619 9145 2870 4034 
6666 1652 9524 928 7300 2012 8143 9145 2870 3250 
2919 3219 9690 8466 2640 2688 9568 717 6642 8564 
6352 3219 129 7542 2640 2688 9568 8568 7346 7150 
1364 3980 8480 7542 2640 2688 9568 9154 8222 4582 
1364 3980 8480 7542 2640 2688 9568 9019 5250 4582 
1364 3980 8480 7992 2640 2688 9568 5007 5250 4582 
8923 3219 7230 8466 2640 2688 9568 717 6020 7826 
3034 2268 8803 436 9013 2688 9568 4615 5264 7294 
9856 6311 7781 2510 4478 9356 5442 9125 89 7478 
6352 3219 4012 7542 2640 2688 9568 8568 7346 7150 
6666 1652 9524 928 7300 5633 9273 9145 2870 4034 
9857 186 5684 2510 4782 8600 1717 9125 89 7478 
8939 3219 672 9453 2640 2688 9568 522 6020 7826 
6666 1652 9524 928 7300 5633 8143 9145 2870 4034 
6666 1652 9719 2310 7300 5633 8139 9145 4292 3955 
6666 1652 8985 935 4408 7285 8102 9145 2870 3982 
6758 5074 6110 4572 2640 2688 9568 717 6020 4848 
6666 1652 9524 928 7300 2012 9828 9145 2870 3250 
9854 186 5684 2602 4478 6835 928 9125 3320 7478 
6666 1652 8985 935 4408 7285 8102 9145 2870 3982 
9853 6311 7781 2510 4478 9716 5442 9125 89 7478 
9853 6311 7781 2510 4478 9692 5442 9125 89 7478 
1364 3980 8447 2893 2640 2688 9568 9476 5250 4582 
9862 186 5684 2510 5760 8600 1717 9086 89 7478 
1364 7054 8480 9917 2640 2688 9568 6636 5250 4582 
6666 1652 9608 4200 7300 5633 8139 9145 4292 4034 
5558 2781 1690 9286 46 8264 6649 9536 4597 7059 
731 3980 1642 7542 2640 2688 9568 7456 5250 4582 
6666 1652 8985 935 4408 7285 8102 9145 2870 3996 
1364 4853 7792 272 2640 2688 9135 843 5337 7150 
8374 3219 9756 5108 2640 2688 9478 7415 5340 5927 
6666 1652 8985 935 4408 7285 8102 9145 2870 3996 
1364 2268 8419 436 9123 2688 9568 5998 7893 7136 
8939 3219 672 9453 2640 2688 9568 522 6020 7826 
8923 3219 7230 8466 9018 2688 9568 717 6020 1378 
8753 3219 6110 7542 2640 2688 9568 717 6020 6238 
