8080 1065 9144 6738 3112 8864 3232 5114 6074 657 
106 5159 9472 3074 1328 9233 7981 6912 6306 2499 
5615 1065 9144 6738 3112 8864 4597 5114 9523 3468 
7366 1782 9144 5410 3112 8546 5794 504 8718 928 
3792 1782 9144 5410 3112 8516 5426 504 6298 928 
1821 4312 3847 5764 7972 2294 9656 6912 6278 8921 
57 5159 9472 3074 1328 9211 7981 6912 6308 2499 
1821 4312 3847 3074 9081 2294 9741 6912 6278 8921 
1821 4312 3847 3074 7972 2294 9741 6912 6278 8921 
3744 1782 9144 5410 3112 8516 5584 504 6762 928 
8080 1065 9556 6738 6878 8864 584 5114 6074 3468 
1821 4312 3847 5764 7972 2294 9656 6912 6278 8921 
57 5159 9472 3074 1328 9211 7981 6912 6308 2499 
3113 5159 9472 3074 1328 9211 7981 6912 6298 2499 
1821 4312 3847 443 7972 2294 9735 6912 6278 8921 
7391 1782 9144 5410 3112 8499 4710 504 4083 928 
1821 4312 3847 5764 7972 2294 9609 6912 6278 8921 
1821 4312 3847 2856 7972 2294 9735 6912 6278 8921 
184 4312 3847 2979 7972 2294 9735 6912 6278 8921 
7366 5683 9144 3788 3112 4607 5992 501 1578 928 
439 5159 9472 3074 1328 9211 7981 6912 6324 2499 
7366 9092 9144 3788 3112 8018 5992 501 1578 928 
7366 1782 9144 5410 3112 8546 5794 504 8718 2321 
1821 4312 3847 3074 9154 7919 9739 6912 5384 8921 
8080 1065 9144 2363 3112 8864 584 5114 6074 3468 
3 5159 9472 3074 1328 9211 7981 6912 6298 2499 
1821 4312 3847 5764 7972 2294 9609 6912 6278 8921 
1821 4312 3847 5764 7972 2294 9735 6912 6278 8921 
2879 123 5602 3074 1328 9211 7981 6912 6298 2499 
334 5159 9472 3074 1328 9211 7981 6912 6313 2499 
4531 1065 9144 6738 3112 8864 3232 5114 6914 614 
7366 677 9144 8250 2661 9086 5634 3890 7255 4238 
3910 5408 9144 5410 3112 8516 8830 111 1614 928 
