213.0 0.7888974215063627 0.49898412008251203 0.7346938775510203 
218.0 0.7886013051039131 0.49929284621773934 0.7295918367346939 
222.0 0.8623929603362228 0.619830743643461 0.5765306122448979 
206.0 0.8169155795471585 0.542007576228897 0.6887755102040816 
232.0 0.8309297051617212 0.5607602025533025 0.6122448979591837 
212.0 0.7904383948340125 0.5038393522511735 0.7397959183673469 
220.0 0.8629144293559602 0.621295517349614 0.5867346938775511 
217.0 0.8501303112274202 0.6006812501815 0.6020408163265306 
214.0 0.8440649190658646 0.5850530515942056 0.6173469387755102 
208.0 0.8129358104454382 0.5360435373552347 0.6785714285714286 
223.0 0.8581790039013024 0.6136003612673611 0.5867346938775511 
209.0 0.8012618152320214 0.5179507248667987 0.7040816326530612 
216.0 0.852147056601585 0.6030447497108774 0.596938775510204 
232.0 0.8369953952044925 0.5726599080043122 0.6020408163265306 
224.0 0.8190021807526223 0.5400991469624356 0.6377551020408163 
207.0 0.7948913977668792 0.5074154439690278 0.7295918367346939 
207.0 0.8330304393462288 0.5691506682270122 0.6581632653061225 
222.0 0.7925357139207168 0.5053273790911177 0.6989795918367347 
230.0 0.8276753723289924 0.5580814131294092 0.6173469387755102 
211.0 0.8365339456771527 0.5745999456782054 0.6377551020408163 
207.0 0.8273324336482232 0.5609800733897508 0.6632653061224489 
214.0 0.8497584761547705 0.5969075825847172 0.6071428571428572 
224.0 0.7972480268836776 0.5110294547185872 0.6836734693877551 
228.0 0.8215463319714311 0.5467761268901711 0.6224489795918368 
225.0 0.8261159827594178 0.5532703627507302 0.6275510204081632 
215.0 0.8398965778040607 0.5809530820951927 0.6173469387755102 
227.0 0.8182538372427113 0.540603580445796 0.6326530612244898 
207.0 0.8217483880641776 0.5502401364429171 0.6683673469387755 
209.0 0.8257073108035881 0.5562634720534203 0.6632653061224489 
219.0 0.8460645436581549 0.5939134241339804 0.596938775510204 
212.0 0.8212307495714967 0.5479988143895895 0.6632653061224489 
208.0 0.8355765482081273 0.5719052741100539 0.6479591836734694 
223.0 0.8581790039013024 0.6136003612673611 0.5867346938775511 
225.0 0.8039774761625524 0.5169361460976136 0.6734693877551021 
210.0 0.7919970078560401 0.5058969205516988 0.7346938775510203 
206.0 0.8169155795471585 0.542007576228897 0.6887755102040816 
230.0 0.8276753723289924 0.5580814131294092 0.6173469387755102 
