218.0 0.7935781351807792 0.5102665861997534 0.7346938775510203 
206.0 0.8115684510421354 0.5301416826865726 0.7040816326530612 
221.0 0.7962057366195671 0.5034951364643662 0.7244897959183674 
226.0 0.8342632613803411 0.5657942670165944 0.5867346938775511 
216.0 0.8637220537018314 0.6209462935295412 0.596938775510204 
234.0 0.8340821839557356 0.5664717750556388 0.596938775510204 
211.0 0.7937096336839595 0.509548034115014 0.7397959183673469 
210.0 0.8498742269473978 0.5965312837606228 0.6275510204081632 
232.0 0.816956629287655 0.5380572470058138 0.6326530612244898 
229.0 0.8187555651635806 0.5397647064617558 0.6224489795918368 
214.0 0.847531961536499 0.590923207554769 0.6122448979591837 
212.0 0.8436574030788438 0.5857948648224982 0.6173469387755102 
229.0 0.8184906618525588 0.5384859880456818 0.6275510204081632 
222.0 0.8138967242408952 0.5335826846915774 0.6377551020408163 
207.0 0.8195831458989356 0.5421578682146045 0.6683673469387755 
224.0 0.809145196036238 0.5266999563698351 0.6428571428571428 
214.0 0.8486959827005202 0.5933342717282852 0.6071428571428572 
219.0 0.8403327505850204 0.5765387525088166 0.6122448979591837 
213.0 0.8018460236694708 0.5147282306376646 0.7040816326530612 
212.0 0.794123070376466 0.5058385086911483 0.7142857142857143 
207.0 0.8228879892037786 0.5504532853855838 0.6632653061224489 
218.0 0.8534253686495009 0.5999653132049432 0.6020408163265306 
222.0 0.8541261039191105 0.6018840882775495 0.5918367346938775 
222.0 0.8298290171040965 0.5570144005787454 0.6173469387755102 
216.0 0.8637220537018314 0.6209462935295412 0.596938775510204 
227.0 0.8326454483210021 0.56263627741279 0.6020408163265306 
216.0 0.8615773508594543 0.6166689450243066 0.6020408163265306 
216.0 0.8456323367535314 0.587811255346948 0.6071428571428572 
208.0 0.8143923389879747 0.5404653413313649 0.6785714285714286 
233.0 0.8244946643908321 0.549309175513532 0.6173469387755102 
234.0 0.8340821839557356 0.5664717750556388 0.596938775510204 
213.0 0.8325100529294933 0.5687060400019849 0.6428571428571428 
216.0 0.8615773508594543 0.6166689450243066 0.6020408163265306 
218.0 0.8587483660655214 0.6102420383954617 0.596938775510204 
206.0 0.8115684510421354 0.5301416826865726 0.7040816326530612 
210.0 0.8383546734252769 0.5787710757337707 0.6326530612244898 
209.0 0.7993823259420179 0.5114946066106753 0.7295918367346939 
217.0 0.8417128214335706 0.5795905560579891 0.6122448979591837 
219.0 0.8434896882100433 0.5820830917891154 0.6020408163265306 
227.0 0.8326454483210021 0.56263627741279 0.6020408163265306 
223.0 0.7989930760260999 0.5090935194064572 0.6836734693877551 
208.0 0.8354910781226574 0.5715500446627038 0.6479591836734694 
220.0 0.8360751771744235 0.5681398698654664 0.6173469387755102 
215.0 0.809005610825852 0.5292465012170657 0.6734693877551021 
208.0 0.8110896430151887 0.5298330873383889 0.6836734693877551 
217.0 0.8428768425975921 0.5809194251454788 0.6071428571428572 
209.0 0.8072225435383328 0.5239498499698784 0.7040816326530612 
214.0 0.8377606389744792 0.5719908367086398 0.6224489795918368 
220.0 0.8558151580160345 0.6043923020359799 0.596938775510204 
224.0 0.7953468621950266 0.5040605202596109 0.6887755102040816 
207.0 0.8306657669815565 0.5651895070183572 0.653061224489796 
216.0 0.8062452109553713 0.5236968830719153 0.6938775510204082 
225.0 0.8252918811489512 0.5525427634182897 0.6326530612244898 
211.0 0.8110801386438012 0.5310233987822887 0.6734693877551021 
221.0 0.7997767959107149 0.5132682612423383 0.6632653061224489 
211.0 0.7937096336839595 0.509548034115014 0.7397959183673469 
206.0 0.808121157594842 0.5259609085307859 0.7295918367346939 
