6667 7150 3432 5808 414 9356 3112 8076 1812 716 
9356 5742 9750 2689 7046 9356 3007 6424 745 6065 
9356 5742 8307 2689 1046 9356 3007 6424 3082 9568 
8838 4800 1631 3636 2406 103 7282 9973 421 5521 
7968 3957 4241 5292 6834 9370 1211 6284 2128 275 
9356 5742 149 2689 5720 9356 3007 3112 3082 9568 
7968 3957 4241 5292 7034 9496 1211 6284 3144 275 
7968 2212 4241 5292 6918 9422 1211 6284 79 275 
8838 4800 9496 3636 2406 103 7282 9990 421 5521 
7968 3957 4241 5292 7034 9440 1211 6284 2659 275 
7968 3957 4241 5292 7034 9496 1211 6284 3144 275 
6667 7304 6232 5808 414 9356 3112 8076 1522 8950 
9356 5742 8307 2689 5720 9356 3007 3112 3082 9568 
8838 4800 9415 3636 2406 103 7282 9973 421 5521 
7968 3957 4241 5292 7034 9446 1211 6284 3144 138 
9356 5742 3134 2689 4304 9327 3007 6424 7686 9695 
7968 3957 4241 5292 6918 9422 1211 6284 1128 275 
6667 7150 3432 5808 414 9356 3112 8076 1522 716 
7606 6600 1478 9106 7856 9356 3007 8376 4788 261 
6667 7150 2452 5808 414 9356 3112 7757 1522 716 
7452 6600 3578 9106 7762 9356 3007 2553 5219 201 
7606 6600 4194 9106 7762 8674 3007 7378 5219 19 
7606 6600 744 9106 7762 9356 3007 7378 5219 201 
7606 4289 1474 9106 7762 5996 2200 7378 5219 201 
7968 3957 4241 5292 7034 9446 1211 6284 3144 168 
9356 5742 3882 2689 7046 9356 485 6424 3082 9568 
7968 3957 4241 5292 7034 9504 1211 6284 2204 275 
8248 5096 3882 7992 7046 9356 3007 6424 5344 9568 
7920 5071 3882 6240 899 9391 3007 6424 7099 9568 
8838 4800 9496 3636 2406 103 7282 9973 421 5521 
7606 6600 1479 9106 7762 9356 3007 7378 5219 2004 
9356 5742 1459 2689 5720 7406 3007 6424 2254 9568 
7606 6600 751 9197 7762 9356 3007 7378 5219 201 
7920 5857 3882 6240 7046 9356 3007 6424 4225 9568 
7968 3957 4241 5292 7034 9446 1211 6284 3144 168 
7606 6600 4375 9106 7762 8714 3007 7378 5219 19 
9356 8236 3882 5772 7046 9356 3007 6424 3782 9568 
9356 5742 3134 2689 4304 9327 3007 6424 7686 9568 
9356 5668 431 221 7046 8388 3007 6424 1796 9568 
7968 4418 4241 5292 6918 9422 1211 6284 1367 275 
7968 3957 4241 5292 7034 9422 1211 6284 504 275 
9356 5742 7081 2689 7046 9356 3007 6424 3079 9568 
7968 3957 4241 5292 7034 9489 1211 6284 1978 275 
9008 4367 3882 7992 7046 9356 3007 6424 5344 9568 
9964 5742 8307 2689 5720 9356 3007 3112 3082 9568 
7968 3957 4241 3112 7034 9422 1211 6284 504 275 
7920 3680 9878 6240 4822 9356 3007 6424 7099 9568 
7968 3957 4241 5292 7034 9660 1211 6284 2221 275 
9942 5096 3882 7992 7046 9356 3007 6424 5344 9568 
9356 5742 9174 2689 6944 6604 3007 6424 3082 9568 
7606 6600 4194 9106 7762 9356 3007 7378 1280 19 
7606 6600 1474 9106 7762 5996 2200 7378 5219 201 
7606 6600 805 9106 7762 9660 3007 7378 5219 201 
7920 4492 3882 5115 7046 9356 7170 6424 5810 9568 
9356 1080 3882 5416 7046 4846 3007 6424 138 9568 
7920 5071 3882 6240 4822 9356 3007 6424 7099 9568 
9356 5742 2492 2689 5496 9315 3007 6424 1590 9568 
9356 5742 135 2689 7046 7406 3007 6424 1590 9705 
7606 6600 4194 9106 7762 9356 3007 7378 5219 19 
9356 5742 8250 2689 7450 8214 3007 6424 1590 9568 
9356 5742 3882 2689 7046 9356 3007 6424 3082 9568 
7968 2212 4241 5292 6918 9422 1211 6284 1414 275 
9356 5742 135 2689 7046 7426 3007 6424 1590 9568 
9356 5742 8280 2689 7046 9356 3007 6424 3071 9568 
7968 3957 4241 5292 7034 9660 1211 6284 2221 275 
8838 4800 9673 3636 2406 103 7282 9973 421 5521 
6157 3136 3882 6240 7046 9356 3007 6424 9119 7904 
9356 5742 1459 2689 7046 7406 3007 6424 2254 9568 
7606 6600 1321 9106 7762 9356 3007 7378 5219 201 
7606 6600 1478 9106 2654 9356 3007 8376 5274 261 
9356 5742 8307 2328 4758 9356 3007 7141 3082 3896 
9356 8236 3882 5416 7046 9356 3007 6424 3782 9568 
7606 6600 2761 9106 7762 9948 3007 7378 5219 201 
7606 6600 805 9106 7762 9679 3007 7378 5219 201 
7920 5071 3882 6240 9713 9356 3007 6424 7099 9568 
7968 3957 4241 5292 7034 9446 1211 6284 3144 138 
9356 5742 8481 2689 4540 9356 3007 3112 3082 9568 
8838 4800 9496 3636 2406 103 7282 9973 421 5521 
7968 3957 4241 5292 6918 9422 1211 6284 1128 275 
6667 7150 3432 5808 414 9356 3112 8076 1474 2303 
7920 2106 3882 6677 7046 9356 7170 6424 1522 9568 
9356 5742 989 2689 7046 9356 3007 6424 3082 9568 
9356 5742 8307 2689 4758 9356 3007 6424 3082 9568 
7920 4751 3882 6240 4822 9376 3007 6424 7099 9568 
9356 8236 3882 6555 7046 9356 3007 6424 121 9568 
8838 4800 9295 3636 2406 103 7282 9990 421 5521 
6157 1442 3882 6240 7046 9356 3007 6424 9119 7904 
7968 2212 4241 5292 6918 9422 1211 6284 79 275 
9356 8236 3882 5772 7046 9356 3007 6424 304 9568 
9356 5742 8307 2689 4758 9356 3007 7167 3082 3896 
7606 6600 805 9106 7762 9775 3007 7378 5219 201 
7606 6600 805 9106 7762 9948 3007 7378 5219 201 
7606 6600 805 9106 7762 9948 3007 7378 5219 201 
7920 4492 3882 6240 7046 9356 7170 6424 5810 9568 
7606 6600 1321 9106 7762 9356 3007 7378 5219 201 
9356 5668 1872 4486 7046 8568 3007 6424 1796 9568 
8838 4800 9673 3636 2406 103 7282 9973 421 5521 
7968 9032 4241 2594 6996 9422 1211 6284 1358 275 
7606 6600 4869 9106 7762 8674 3007 7378 5219 19 
7606 6600 5452 9106 7762 9356 3007 7378 5219 201 
