3482 6738 9356 9144 3708 928 4346 7626 3996 9356 
2146 7963 8946 9714 6061 3211 6910 425 899 8448 
9541 6738 9356 9144 7511 928 6868 7626 5392 3219 
9494 6738 9356 9144 5446 928 6868 7626 2755 5640 
4336 1550 7976 9144 1308 8972 6868 3668 5072 372 
2146 9628 8946 9714 6061 3211 6896 425 899 8448 
9366 6738 9356 9144 7511 928 6868 7626 5706 3219 
4336 1550 7976 9144 2397 8972 6873 3668 5072 372 
4336 1550 7976 9144 2688 8838 6912 2360 5072 372 
2146 7963 8946 9714 6061 3211 6896 425 899 8448 
958 6738 9735 9144 5736 165 6868 7626 2249 3294 
958 8079 9735 9144 5736 165 6868 7626 2828 3294 
7335 3098 6013 9144 5428 928 6868 7928 1902 4747 
8489 1099 5478 9144 9435 928 6868 6219 3170 238 
2146 9628 8946 9714 6061 3211 6936 425 899 8448 
9559 6738 9356 9144 5486 928 6868 7626 5308 3219 
8489 1771 5478 9144 4480 928 6868 6219 3170 238 
8503 2166 5478 9144 4276 928 6868 6361 3170 238 
2146 7963 8946 9714 6061 3211 6906 425 899 8448 
8489 1094 5478 9144 6616 928 6868 6219 3170 238 
4336 1550 7976 9144 2688 8972 6874 2246 5072 372 
3482 6738 9356 9144 7511 928 5169 7626 2570 9356 
3432 6738 9356 9144 4567 928 4712 7626 2570 9356 
3570 6624 5243 9144 4259 928 6868 7626 9125 293 
5188 6738 9356 9144 3946 485 6868 7626 5020 6286 
8487 2171 5478 9144 4276 928 6868 6361 3170 238 
8489 1771 5478 9144 6887 928 6868 6219 3170 238 
8489 1771 5478 9144 7593 928 6868 6219 3170 238 
958 8079 9735 9144 5736 165 6868 7626 1454 3294 
4336 1550 7976 9144 2688 8957 6934 3924 5072 372 
8489 2171 5478 9144 4480 729 6868 6219 3170 238 
4336 1550 7976 9144 7204 8972 6874 3668 5072 372 
6682 6738 9356 9144 438 928 6868 7626 2160 3219 
9557 6738 483 9144 7511 928 7913 4352 5706 3219 
4336 1550 7976 9144 2688 8972 5907 2246 5072 372 
4336 1550 7976 9144 2688 928 7690 5815 5072 372 
5178 6738 9356 9144 7511 928 660 7626 5706 3219 
4336 1550 7976 9144 1308 8972 6868 3668 5072 372 
7938 6738 9356 9144 3946 928 6868 7626 1278 6286 
8489 2014 5478 9144 4480 928 6868 6219 3170 238 
4576 1550 7976 9144 2688 8972 2270 5924 5072 372 
5178 6738 9356 9144 7511 928 2191 7626 5706 3219 
4336 1550 7976 9144 2688 8972 3067 5924 5072 372 
9864 6738 9735 9144 5736 165 6868 9452 2249 3294 
8489 2171 5478 9144 4480 928 6868 6219 3170 238 
4336 1550 7976 9144 2688 8972 6874 2679 5072 372 
5612 6738 9356 9144 7163 928 6935 7626 268 9061 
2146 9628 8946 9714 6061 3211 6896 425 899 8448 
6140 6738 9356 9144 4224 928 6868 3660 5706 155 
4336 1550 7976 9144 2688 928 7014 5459 2804 372 
9559 6738 9356 1917 5486 928 6868 7626 5308 3219 
3482 3279 9356 9144 7511 928 166 7626 2518 9356 
5352 6738 9356 9144 4224 928 6868 3660 5706 155 
3482 6738 9356 9144 3708 928 4346 7626 3996 9356 
9366 6738 9356 9144 7511 928 6868 7626 5706 3219 
4336 1550 7976 9144 2688 928 7662 4056 5072 372 
958 6738 9735 9144 5736 165 6868 7626 763 3294 
4336 1550 7976 9144 2277 8972 6868 3668 5072 372 
5604 6738 9356 9144 3946 928 6868 7626 1650 6286 
2146 9628 8946 9714 6061 3211 6936 425 899 8448 
8489 2171 5478 9144 4480 928 6868 6219 3170 238 
4336 1550 7976 9144 2124 8972 6879 3668 5072 372 
4336 1550 7976 9144 2688 928 7662 5815 5072 372 
4336 1550 7976 9144 2688 8972 6874 2674 5072 372 
4336 1550 7976 9144 8817 928 7662 4056 5072 372 
4336 1550 7976 9144 9430 8972 7025 3668 5072 372 
4336 1550 7976 9144 4168 8972 6868 3668 5072 372 
3432 6738 9356 9144 7511 928 5169 7626 2570 9356 
9481 6738 9356 9144 5446 928 6868 7626 2755 5640 
4336 1550 7976 9144 2688 928 7662 5815 5072 202 
