1958 5036 2936 8890 1899 914 6295 2144 8025 5872 
45 4388 1147 9295 3506 729 6295 4618 6978 8118 
1958 5036 2936 8890 1899 914 5514 3886 8025 5872 
1958 5036 2936 8890 1899 914 5504 4134 8025 5872 
4144 4388 2610 9492 5008 774 5726 2140 8025 5872 
44 1218 2936 9295 3506 723 6295 2144 6978 9698 
45 4388 1147 9295 3506 730 6295 2144 6978 5872 
45 4388 1147 9295 3506 729 6295 2144 6978 5872 
45 4388 1147 9295 3506 730 6295 2144 6978 8118 
44 1218 2936 9295 3506 723 6295 2144 6978 5872 
156 4112 2936 5738 3506 743 6221 2144 8025 5872 
156 4112 2936 5738 3506 750 6221 2144 8025 5872 
154 4112 2936 5738 3506 750 6221 2144 8025 5872 
4144 4388 2610 9492 9346 774 5726 2305 8025 5872 
4144 4388 2610 9492 6739 750 5726 2144 8025 5872 
159 4112 2936 5738 3506 748 6221 2144 8025 5872 
1958 5036 2936 8890 1899 914 5736 2144 8025 5872 
9047 4388 2610 9492 7085 774 5726 2138 8025 5872 
9330 4112 2936 5738 3506 774 6221 2144 8025 5872 
156 4112 2936 5738 3506 756 6221 2144 8025 5872 
4144 4388 2610 9492 7530 774 5726 2143 8025 5872 
4144 4388 2610 9492 7085 316 6386 2144 8025 5872 
159 4112 2936 5738 3506 774 6221 2144 8025 5872 
154 4112 2936 5738 3506 743 6221 2144 8025 5872 
159 4112 2936 5738 3377 774 6221 2144 8025 5872 
4144 4388 2610 9492 6739 779 5726 2144 8025 5872 
47 4388 2610 9295 7085 748 9784 2144 8025 5872 
4144 4388 2610 9508 6441 750 5726 2144 8025 5872 
1958 5036 2936 8890 1899 914 4675 2144 8025 5872 
4144 4388 2610 9492 1377 774 5726 2144 8025 5872 
159 4112 2936 5285 3506 774 6221 2144 8025 5872 
4144 4388 2610 9492 7085 774 5726 2144 8025 5872 
4144 4388 2610 9492 2591 750 5726 2144 8025 5872 
1838 4388 2610 8938 1377 774 5726 2144 8025 5872 
1958 5036 2936 8890 1899 914 5504 3886 8025 5872 
4144 4388 2610 9492 7085 774 5726 2138 8025 5872 
4144 4388 2610 9492 7085 774 5726 2140 8025 5872 
4987 4388 2610 9492 4438 774 5726 2144 8025 5872 
4987 4388 2610 9492 6846 774 5726 2144 8025 5872 
1958 5036 2936 8890 1899 914 5504 2144 8025 5872 
4144 4388 2610 9492 7085 481 5870 2144 8025 5872 
9440 4388 2610 9296 1203 774 5726 2144 8025 5872 
4144 4388 2610 9492 5008 774 5726 2144 8025 5872 
4144 4388 2610 9492 5008 774 5726 2142 8025 5872 
4144 4388 2610 9492 1399 774 5726 2138 8025 5872 
4144 4388 2610 9492 7085 774 5726 2142 8025 5872 
4144 4388 2610 9492 7085 774 5726 2170 8025 5872 
4144 4388 2610 9492 6874 750 5726 2144 8025 5872 
