6916 855 6148 9896 4860 9458 6198 8352 784 4763 
288 2569 2811 9661 9181 9839 4095 604 8350 5006 
6916 855 6148 9966 9134 8546 7281 8352 7830 4763 
3342 4548 9990 3943 4852 9499 2357 4820 2972 283 
6916 855 6148 9680 3557 9836 1877 8352 5844 7339 
3342 4548 9990 3943 6634 9499 2357 4820 2972 283 
6916 855 6148 9896 4860 9458 6198 8352 457 4763 
9875 3240 6278 8416 659 5260 7384 2610 7444 4639 
9875 9263 6278 8416 659 5260 7384 2610 6800 4639 
6916 855 6148 9986 4536 7688 1877 8352 7830 5823 
2513 855 6148 9672 2964 9881 1877 8352 7830 5823 
3344 4548 9990 3943 3087 9290 2357 4820 2972 6676 
6916 855 6148 9798 5742 9629 1877 8352 7830 5343 
6916 855 6148 9871 5333 9460 7666 8352 9992 7178 
6916 855 6148 9671 3557 9836 1877 8352 5844 7339 
6916 855 6148 9871 5333 9460 2170 8352 9992 7178 
3344 4548 9990 3943 2870 9290 2357 4820 2972 6676 
6916 855 6148 9994 4860 9458 3918 8352 30 4763 
6916 855 6148 9994 4860 9458 6523 8352 30 4763 
6916 855 6148 9672 2788 9881 1877 8352 7830 5823 
6916 855 6148 9798 4536 9628 1877 8352 7830 5343 
6916 855 6148 9994 4860 9458 5514 8352 30 4763 
6916 855 6148 9671 4246 9836 1877 8352 6114 7339 
6916 855 6148 9871 3402 9460 2170 8352 9992 7178 
6916 855 6148 9671 4246 9836 1877 8352 9992 7339 
6916 855 6148 9990 9134 2469 7281 8352 7830 4763 
6669 855 6148 9986 4536 7688 1877 8352 7830 5823 
6916 855 6148 9894 4536 9628 1877 8352 7830 5343 
6916 855 6148 9868 5333 9460 2170 8352 9992 7178 
9875 3240 6278 8416 659 5260 7384 2610 6605 4639 
6916 1292 6148 9891 4860 9458 6198 8352 784 4763 
3342 4548 9990 3943 6634 1965 2357 4820 2972 283 
6916 855 6148 9994 4860 9458 9069 8352 30 4763 
