2615 5651 9927 9566 9481 3054 2363 4578 188 3539 
0 1942 5872 9966 4682 4698 9134 2464 5504 6981 
257 4584 5872 9966 3261 4698 9134 2610 9329 6981 
2615 5651 9927 9566 9481 3054 2363 4578 188 3539 
257 4584 5872 9966 3261 4698 9134 2610 9329 6981 
355 1306 5872 9966 8220 4698 9134 2448 5504 6981 
2615 5651 9927 9566 9281 3054 2363 4578 180 1622 
898 18 9996 9645 1119 4698 9301 2430 5504 2908 
898 18 9996 9645 1119 4698 9301 2430 5504 2908 
2615 5651 9927 9566 9281 3054 2363 4578 180 1622 
898 18 9996 9645 5432 4698 9301 2430 5504 2908 
898 17 9996 9645 3261 4698 9301 2430 5504 2908 
898 17 9994 9645 3261 4698 9301 2430 5504 2908 
2615 5651 9927 9566 9654 3054 2363 4578 188 3539 
898 17 9994 9635 3261 4698 9134 2430 5504 2908 
898 17 9996 9645 3261 4698 9301 2430 5504 2908 
898 17 9996 9635 3261 4698 9373 2430 5504 2908 
898 17 9996 9635 3261 4698 9373 2430 5504 2908 
898 17 9994 9648 3261 4698 9301 2430 5504 2908 
898 17 9994 9645 3261 4698 9301 2430 5504 2908 
898 17 9994 9634 3261 4698 9134 2430 5504 2908 
898 17 9994 9637 3261 4698 9134 2430 5504 2908 
898 17 9994 9635 3261 4698 9134 2430 5504 2908 
898 17 9994 9634 3261 4698 9134 2430 5504 2908 
2615 5651 9927 9566 9281 3054 2363 4578 180 3224 
898 18 9996 9645 3261 4698 9301 2430 5504 2908 
0 1942 5872 9966 8802 4698 9134 2464 5504 7246 
3595 257 9994 9638 3261 4698 9134 7634 8988 9337 
2615 5651 9927 9566 9281 3054 2363 4578 180 3224 
898 17 9994 9638 3261 4698 9134 2430 5504 2908 
257 3470 5872 9966 3261 4698 9134 2610 9329 6981 
898 17 9996 9635 3261 4698 9134 2430 5504 2908 
898 17 9994 9590 3261 4698 9134 2430 5504 2908 
898 17 9994 9638 3261 4698 9134 2430 5504 2908 
898 18 9996 9645 3261 4698 9301 2430 5504 2908 
3595 7 9995 9638 3261 4698 9134 4894 5504 6981 
3595 8113 9994 9638 3261 4698 9134 5710 8988 6981 
898 18 9996 9645 5432 4698 9301 2430 5504 2908 
898 17 9994 9637 3261 4698 9134 2430 5504 2908 
0 1942 5872 9966 8802 4698 9134 2464 5504 6981 
57 1942 5872 9966 7242 4698 9134 2464 5504 6981 
3595 7 9945 9638 3261 4698 9134 4894 5504 6981 
257 159 5872 9966 3261 4698 9134 2610 5504 6981 
137 8945 5872 9966 3261 4698 9134 2464 5504 6981 
3595 257 9994 9638 3261 4698 9134 7634 8988 9337 
2 1942 5872 9966 3261 4698 9134 2464 5504 6981 
17 1942 5872 9966 7242 4698 9134 2464 5504 6981 
898 17 9996 9635 3261 4698 9134 2430 5504 2908 
3595 257 9994 9638 3261 4698 9134 3938 8988 6981 
137 7698 5872 9966 3261 4698 9134 2464 5504 6981 
2615 5651 9927 9566 9654 3054 2363 4578 188 3539 
3595 7 9995 9638 3261 4698 9134 4894 5504 6981 
898 17 9994 9648 3261 4698 9301 2430 5504 2908 
898 17 9994 9590 3261 4698 9134 2430 5504 2908 
3595 257 9994 9638 3261 4698 9134 1148 8988 6981 
0 1620 5872 9966 3690 4698 9134 2464 5504 6981 
137 4443 5872 9966 3261 4698 9134 2610 5504 6981 
257 3470 5872 9966 3261 4698 9134 2610 9329 6981 
3595 7 9998 9638 3261 4698 9134 4894 5504 6981 
3595 257 9994 9638 3261 4698 9134 2795 8988 6981 
2615 5651 9927 9566 9281 3054 2363 4578 180 2403 
257 48 5872 9966 3261 4698 9134 2610 5504 6981 
4882 1306 5872 9966 3261 4698 9134 2610 5504 6981 
3595 257 9994 9638 3261 4698 9134 5710 8988 6981 
2 1942 5872 9966 5332 4698 9134 2464 5504 6981 
4882 1306 5872 9966 8220 4698 9134 2610 5504 6981 
3549 220 5872 9966 4682 4698 9134 2464 5504 6981 
898 17 9994 9648 3261 4698 6654 2430 5504 2908 
4882 1306 5872 9966 197 4698 9134 2610 5504 6981 
898 17 9994 9648 3261 4698 6654 2430 5504 2908 
257 48 5872 9966 3261 4698 9134 2610 5504 6981 
4882 4443 5872 9966 3261 4698 9134 2610 5504 6981 
3549 220 5872 9966 4682 4698 9134 2464 5504 6981 
257 159 5872 9966 3261 4698 9134 2610 5504 6981 
4882 1383 5872 9966 3261 4698 9134 2610 5504 6981 
3595 226 9994 9638 3261 4698 9134 5530 8988 6981 
2 1942 5872 9966 5332 4698 9134 2464 5504 6981 
3595 257 9994 9638 3261 4698 9134 2795 8988 6981 
3595 7 9998 9638 3261 4698 9134 4894 5504 6981 
0 1942 5872 9966 4682 4698 9134 2464 5504 6981 
17 1942 5872 9966 7242 4698 9134 2464 5504 6981 
3595 257 9994 9638 3261 4698 9134 5710 8988 6981 
3595 257 9994 9638 3261 4698 9134 7634 8988 6981 
137 8945 5872 9966 3261 4698 9134 2464 5504 6981 
3595 257 9994 9638 3261 4698 9134 2745 8988 6981 
3595 228 9994 9638 2154 4698 9134 5530 8988 6981 
3595 7 9945 9638 3261 4698 9134 4894 5504 6981 
0 1620 5872 9966 3690 4698 9134 2464 5504 6981 
257 45 5872 9966 3261 4698 9326 2610 5504 6981 
257 48 5872 9966 6750 4698 9134 2610 5504 6981 
137 7698 5872 9966 3261 4698 9134 2464 5504 6981 
3595 226 9994 9638 3261 4698 9134 5530 8988 6981 
2615 5651 9927 9566 9281 3054 2363 4578 180 2403 
2 1942 5872 9966 3261 4698 9134 2464 5504 6981 
3595 257 9994 9638 3261 4698 9134 1148 8988 6981 
57 1942 5872 9966 7242 4698 9134 2464 5504 6981 
257 45 5872 9966 3261 4698 9326 2610 5504 6981 
257 48 5872 9966 6750 4698 9134 2610 5504 6981 
4882 1306 5872 9966 8220 4698 9134 2610 5504 6981 
3595 228 9994 9638 2154 4698 9134 5530 8988 6981 
