1533 733 1161 2485 2136 
1277 779 2339 1537 2475 
334 1258 2330 1762 2480 
592 796 2339 1069 2475 
334 1258 2368 1534 2475 
334 778 2352 1700 2490 
151 779 2339 1413 2475 
334 779 2339 1538 2475 
334 779 2368 1541 2475 
334 779 2339 1537 2475 
242 779 2339 1112 2435 
334 1258 2330 1762 2475 
151 779 2339 1407 2475 
334 1258 2368 1762 2475 
334 779 2339 1540 2475 
242 779 2339 1112 2436 
334 779 2338 1532 2475 
334 779 2365 1540 2495 
334 779 2355 1540 2495 
334 779 2339 1530 2475 
334 779 2328 1538 2475 
334 779 2353 1540 2475 
334 779 2339 1400 2475 
1984 779 2339 1537 2475 
334 779 2339 1532 2475 
334 779 2339 1390 2475 
