1434 854 1957 2362 452 
946 1620 148 551 2498 
763 488 1932 2218 1529 
1434 854 2421 2333 435 
1353 470 1937 2213 1529 
1353 489 1930 2213 1529 
1434 854 1957 2362 435 
1434 854 2073 2362 452 
1434 854 1957 2362 438 
1353 488 1932 2218 1529 
1467 489 1930 2213 1529 
1353 472 1937 2213 1529 
1491 1620 148 551 2498 
1353 489 1930 2458 667 
1434 854 1957 2333 438 
1434 854 1957 2333 435 
1491 1620 1942 551 2498 
946 1620 148 332 2498 
1434 854 2080 2362 435 
1353 489 1930 2213 667 
1434 854 1957 2339 435 
1353 630 1937 2213 1529 
