135 447 2002 529 2384 
2195 1011 1497 168 2456 
2198 1011 2006 464 2493 
1538 312 2002 1003 2279 
135 312 2002 1003 2279 
1723 312 2002 1003 2279 
2195 1038 2008 469 2456 
2195 1011 1912 464 2456 
2195 130 2008 464 2456 
2195 1011 1497 454 2456 
2195 1011 2006 464 2493 
2195 1011 2008 454 2456 
2195 1011 2008 464 777 
2195 1011 2008 461 2456 
2195 1011 2008 464 2456 
135 312 2002 829 2384 
1721 312 2002 1003 2279 
135 312 2002 1679 2384 
135 312 2002 1102 2279 
2195 1011 1912 454 2456 
2195 130 2008 464 2474 
2195 1011 2008 662 2456 
