1907 1342 2384 315 829 
1229 947 2242 712 82 
1298 2183 696 1156 1772 
1298 2183 1847 1156 1772 
1298 2183 1847 1159 1787 
1831 947 2242 712 234 
1259 2183 1847 800 1772 
1259 2187 1847 800 1772 
1259 2183 1847 1156 1772 
1229 947 2242 712 150 
1229 947 2242 712 223 
1229 947 2242 712 234 
1259 2184 1847 800 1772 
1259 2182 1847 800 1772 
1259 2183 1847 1146 1772 
1228 2184 1847 698 1772 
1740 1412 1847 1169 282 
1229 947 2242 712 224 
1298 2183 1847 1159 1772 
1299 2183 1847 1159 1772 
1229 947 2242 712 382 
