1604 952 1454 2492 809 
1604 952 1454 2497 809 
2452 382 2302 1444 1919 
2450 358 2303 1236 832 
2162 1307 2493 473 1919 
2219 952 1454 2475 823 
2453 472 2302 1234 1919 
2450 1307 2300 473 1919 
2453 472 2302 1401 1919 
2453 472 2302 1394 1919 
2453 472 2302 1236 1919 
2453 472 2302 1416 1934 
2453 220 2300 1236 1919 
2450 1099 2300 473 1919 
2450 358 2300 1236 832 
2450 1099 2302 473 1919 
2453 220 2302 1236 1919 
755 952 1454 2489 509 
2453 472 2302 1459 1919 
2453 472 2302 1418 1919 
2450 220 2300 1236 1919 
1604 952 1800 2497 809 
