955 2303 230 578 1561 
1464 2497 947 1394 1474 
955 2303 230 578 1544 
15 2497 947 584 1474 
21 2498 733 579 1474 
21 2498 947 579 1474 
2400 2319 1091 1702 1474 
2459 878 1413 464 0 
21 2497 947 579 1474 
21 2495 947 579 1474 
2464 878 1413 464 0 
21 2498 725 579 1474 
12 2497 947 579 1474 
1975 878 1413 464 2362 
90 2319 1091 1702 1474 
1891 2497 947 584 1474 
15 2497 1916 584 1474 
187 2319 1091 1702 1474 
21 2497 947 1702 1474 
955 2303 230 578 1527 
106 2289 795 1702 1474 
2469 878 1057 1570 25 
