1980 971 2275 1557 507 
1627 509 812 2377 1249 
1627 509 812 2377 1207 
1980 971 2275 1557 536 
1980 1139 786 1557 507 
119 387 802 2377 1249 
322 1172 2392 102 696 
1638 384 922 2377 1249 
1174 384 800 2377 1249 
1627 509 812 2489 1249 
119 384 802 2377 1249 
322 1172 2394 102 850 
322 1172 2392 102 694 
322 1172 2392 102 850 
1174 384 800 2397 1249 
1980 1139 786 29 507 
1174 384 800 2398 1249 
119 377 802 2377 1249 
119 383 802 2377 1249 
119 384 800 2377 1249 
1638 384 800 2377 1249 
1174 384 802 2377 1249 
119 387 800 2377 1249 
1627 384 815 2377 1249 
