660 212 2369 1364 1577 
2448 724 207 1181 362 
2448 2389 207 1988 362 
2497 2389 877 1181 362 
2448 2389 207 1181 362 
2448 2386 207 1181 362 
2497 2389 207 1988 1062 
2497 2389 207 1652 362 
2448 2389 877 1181 362 
660 212 2369 1364 537 
298 2381 2487 834 975 
2497 2389 207 1988 362 
731 2389 207 1181 362 
1594 162 2386 1364 975 
2448 2386 1378 1181 362 
2445 2386 1378 1181 362 
1594 162 2386 1364 515 
660 212 2369 1364 1133 
1267 1087 2369 1818 1779 
2445 2395 207 1181 362 
2497 2389 207 1181 362 
2495 2386 1378 1181 362 
2449 2396 207 1181 362 
2445 2389 207 1181 362 
2475 2385 1378 1181 362 
2430 2386 207 1181 362 
2445 2396 1378 1181 362 
2430 2389 207 1181 362 
2445 2386 207 1181 362 
2449 2385 1378 1181 362 
2497 2389 207 1181 756 
