3440 7762 5218 5593 7436 9425 9132 8072 1287 2706 
970 8392 5218 5593 7436 9425 9833 8887 1287 2706 
3440 14 5218 5593 7436 9425 9951 6338 1287 2706 
970 3261 5218 5593 7436 9425 9833 6497 1287 8259 
3440 14 5218 5593 7436 9425 9862 8072 1287 8882 
3440 14 5218 5593 7348 9425 9950 8072 1287 6256 
3440 9833 5218 5593 7436 9425 9132 8072 1287 2706 
3440 3261 5218 5593 7436 9425 9978 8072 1287 2706 
3440 14 3077 5593 7473 9425 9953 6230 1287 2706 
3440 14 8874 5593 6160 9425 9953 8072 1287 2706 
3440 14 5218 5593 7321 9425 9949 8072 1287 2706 
3440 14 5218 5593 6160 9425 9951 8072 1287 2706 
3440 14 5218 5593 7436 9425 9952 6159 1287 469 
3440 6180 5218 5593 7436 9425 9857 8072 1287 2706 
3440 14 5027 5593 7436 9425 9950 2943 1287 2706 
3440 3261 5218 5593 7436 9425 9788 8072 1287 2760 
2982 14 5218 5593 7436 9425 9950 5297 1287 2706 
3440 14 5218 5593 7348 9425 9950 8072 1287 2706 
3440 14 5218 5593 7436 9425 9950 5318 1287 2706 
6110 7071 9987 7336 4576 8871 3749 8509 1738 5833 
3440 3261 5218 5593 7436 9425 9869 8072 1287 2706 
3440 14 5218 5593 6160 9425 9952 8072 1287 2706 
3715 3261 5218 5593 7436 9425 9925 8072 1287 2706 
3440 6180 5218 5593 7436 9425 9132 6659 1287 9844 
3440 14 6251 5593 7436 9425 9950 8072 1287 2706 
3440 14 5218 5593 7436 9425 9950 6332 1287 2706 
3440 14 5218 5593 7436 9425 9952 6338 1287 469 
8674 3261 5218 5593 7436 9425 9925 8072 1287 377 
3440 9833 5218 5593 7436 9425 9132 7544 1287 2706 
3440 11 5218 5593 7436 9444 9951 8072 1287 2706 
6110 7071 9987 7332 4576 8871 3749 8509 1738 5833 
3440 14 5218 5593 7436 9425 9954 6153 1287 2706 
3715 3261 5218 5593 7436 9425 9866 8072 1287 2706 
3440 3261 5218 5593 7436 9425 9970 8072 1287 2760 
3440 0 5218 5593 7436 9425 9885 8072 1287 2706 
3440 1768 5218 5593 7436 9425 9953 8072 1287 2706 
3440 11 5218 5593 7321 9425 9951 8072 1287 2706 
3440 14 5218 5593 7436 9425 9952 8072 1287 3744 
3440 11 5218 5593 7321 9425 9952 8072 1287 2706 
3440 711 5218 5593 7436 9425 9132 8026 1287 2706 
3440 11 5218 5593 7436 9428 9885 8072 1287 2706 
3440 6180 5218 5593 7436 9425 9132 8072 1287 2706 
3440 3261 5218 5593 7436 9425 9892 8072 1287 2706 
3440 14 5323 5593 7321 9425 9950 8072 1287 2706 
3455 3261 5218 5593 7436 9425 9862 8072 1287 2706 
3440 14 5218 5593 7436 9425 9950 5297 1287 2706 
3440 14 8159 5593 7436 9425 9953 5322 1287 2706 
3440 14 5218 5593 7436 9425 9951 5297 1287 2706 
3455 3261 5218 5593 7436 9425 9862 8072 1287 2706 
3440 14 5218 5593 7321 9425 9950 8072 1287 2706 
3440 14 5218 5593 7436 9428 9885 8072 1287 2706 
3440 11 5218 5593 7321 9425 9951 8072 1287 2706 
3440 9833 5218 5593 7436 9425 9132 3019 1287 2706 
3440 14 5218 5593 7436 9425 9951 6230 1287 2706 
3440 14 5218 5593 7436 9425 9953 8072 1287 8882 
3440 711 5218 5593 7436 9425 9132 8523 1287 2706 
3440 11 5218 5593 7321 9425 9952 8072 1287 2706 
3440 14 5218 5593 7348 9425 9951 8072 1287 2706 
3440 11 5323 5593 7321 9425 9950 8072 1287 2706 
3440 0 5218 5593 7436 9425 9885 8072 1287 2706 
3440 14 5218 5593 7436 9425 9951 5297 1287 2706 
3440 14 3077 5593 7486 9425 9953 6230 1287 2706 
3440 11 5218 5593 7321 9425 9951 8072 1287 2706 
3440 11 5218 5593 7321 9425 9951 8072 1287 2706 
3440 11 5218 5593 7436 9428 9885 8072 1287 2706 
3440 14 5218 5593 7321 9425 9950 8072 1287 2706 
8674 3261 5218 5593 7436 9425 9925 8072 1287 2706 
3440 711 5218 5593 7436 9425 9132 8523 1287 2706 
3440 711 5218 5593 7436 9425 9132 8072 1287 2706 
3440 11 5218 5593 7321 9425 9950 8072 1287 2706 
3440 11 5218 5593 7321 9425 9952 8072 1287 2706 
3440 14 5027 5593 7436 9425 9951 2943 1287 2706 
488 3261 5218 5593 7436 9425 9833 6497 1287 8259 
3440 711 5218 5593 7436 9425 9132 8023 1287 2706 
3440 14 5218 5593 7436 9425 9952 8072 1287 3744 
3440 14 5218 5593 7436 9425 9950 5297 1287 2706 
3440 14 5218 5593 7319 9425 9953 8072 1287 2706 
3440 14 2003 5593 7321 9425 9950 8072 1287 2706 
3440 0 5218 5593 7436 9425 9856 8072 1287 2706 
6110 7071 9987 7334 4576 8871 3749 8509 1738 5833 
6506 9833 5218 5593 7436 9425 9132 7544 1287 2706 
3440 14 5218 5593 7436 9425 9885 8072 1287 2706 
3440 14 5218 5593 6160 9425 9953 9050 1287 2706 
6110 7071 9987 7332 4576 8876 3749 8509 1738 5833 
3440 14 5323 5593 7321 9425 9950 8072 1287 2706 
4245 14 5218 5593 7436 9425 9885 8058 1287 2706 
1973 3261 5218 5593 7436 9425 9969 8072 1287 2733 
6110 7071 9987 5593 7998 8871 3749 8593 1738 4565 
3440 14 2003 5593 7321 9425 9950 8072 1287 2706 
3440 14 5218 5593 7436 9425 9950 5297 1287 2706 
3440 14 2003 5593 7321 9425 9950 8072 1287 2706 
3440 3261 5218 5593 7436 9425 9788 8072 1287 2236 
3440 14 5218 5593 7436 9425 9950 5297 1287 2706 
3440 14 5027 5593 7436 9425 9951 2943 1287 2706 
3440 711 5218 5593 7436 9425 9132 8026 1287 2706 
3440 11 5218 5593 7436 9425 9885 8072 1287 2706 
3440 3261 5218 5593 7436 9425 9788 8072 1287 2236 
3440 711 5218 5593 7436 9425 9132 8026 1287 2706 
3440 14 5218 6906 7343 9425 9953 6315 1287 2706 
3440 14 5218 5593 7319 9425 9953 8072 1287 2706 
