5898 4398 9720 324 596 2855 5093 2179 6919 8282 
6060 4398 8208 1186 4888 1380 9356 2900 6914 8282 
5976 4398 9720 333 6145 2855 5090 2179 6980 8282 
4999 3534 9750 6388 7954 2900 9357 3249 9598 5204 
5899 4398 9720 324 596 2855 5093 2179 6887 8282 
5902 4398 9820 324 596 2855 5093 2179 6918 8282 
7366 3534 9926 6386 928 2900 9357 5248 6314 5204 
6060 120 8208 1186 4888 1380 9356 2900 6914 8282 
5872 4398 130 1186 4888 1830 9356 2900 6914 8282 
4999 3534 9744 6388 1652 7201 9357 7934 221 5204 
5956 4398 9720 5314 596 2855 2169 120 6948 8282 
4999 4066 9720 6388 6424 2900 9357 9282 2810 5204 
4999 3534 9746 6388 1652 2900 9357 7934 221 5204 
7366 3534 9926 6344 928 2900 9356 4588 6365 7936 
5902 4398 9720 324 4888 2855 9356 2179 6914 8282 
4999 3534 9750 6388 6108 2900 9357 7934 9598 5204 
1212 3534 9750 6388 1652 7301 9357 7930 221 5204 
4999 3534 9750 6388 1652 7201 9357 7934 221 5204 
5902 4398 9720 324 596 2855 5093 2179 6918 8282 
4999 3534 9750 6388 1652 7201 9357 7934 221 5204 
4999 4066 9720 6388 6424 2900 9357 7934 1172 5204 
5902 4398 9720 324 4888 2855 6504 2179 6914 8282 
4999 2139 9738 6388 1652 2900 9357 7934 221 5204 
4999 3534 9750 6388 7954 2900 9357 3249 9598 5204 
7366 3534 9926 6386 928 2900 9357 5248 6314 5204 
4999 3534 9750 6388 1652 2900 9357 7934 221 5204 
5956 4398 9720 5314 596 2855 4032 2571 9984 8282 
6060 4398 8208 5508 4888 1380 9356 2900 6914 8282 
7366 6752 9119 6388 928 2900 9357 7934 5625 5204 
4999 3534 9750 6388 1652 2900 9357 7934 9598 5204 
7366 6752 9119 5510 928 2900 9357 7934 2166 4617 
4999 3563 9750 6388 1652 7301 9357 7934 221 5204 
4999 8943 9750 6388 1652 2900 9357 7990 9598 5204 
4999 3534 9738 6388 1652 2901 9357 7934 221 5204 
4999 3534 9750 6388 1652 4809 9357 7934 221 5204 
5902 4398 9720 324 596 2855 9356 2179 6914 8282 
7366 6752 9119 6388 928 2900 9357 7934 2447 4617 
7366 3534 9926 6344 928 2900 8734 4292 6306 7936 
4999 3534 9750 6388 1652 2900 9357 7931 2298 5204 
5902 4398 9720 324 596 2855 5093 2179 6914 8282 
4999 7523 9750 6388 1652 2900 9357 7139 7922 5204 
5950 4398 9720 351 596 2855 5093 2179 7183 8282 
4999 7494 9970 6388 1652 2900 9357 8186 9050 5204 
7366 6752 9119 6388 928 2900 9357 7934 2074 4617 
4999 3534 9750 6388 1652 2900 9357 7934 9598 5204 
7366 3534 9720 6388 928 2900 9357 7934 2810 5204 
5976 4398 9720 119 596 2855 4984 2179 6980 8282 
5898 4398 9720 324 596 2855 5093 2179 6888 8282 
7366 6752 9119 6388 928 2900 9357 7934 2810 5204 
6286 4964 9926 3908 928 2900 8734 4292 6306 7936 
4999 3562 9750 6388 1652 7301 9357 7934 221 5204 
6286 4964 9926 3908 928 2900 8734 4292 2441 7936 
4999 4066 9720 6388 6424 2900 9357 7934 2810 5204 
5902 4398 9720 324 3408 2855 9356 2179 6914 8282 
4999 3534 9750 6388 1652 7519 9357 7934 221 5204 
4999 3534 9750 6388 1652 7060 9357 7934 221 5204 
6060 4398 8208 1186 4888 1380 9356 2900 6914 8282 
4999 8875 9750 6388 1652 2900 9357 7990 9598 5204 
4999 3534 9744 6388 1652 7201 9357 7934 221 5204 
7366 6752 9119 6388 928 2900 9357 7934 4359 5204 
5976 4398 9720 201 596 2855 5090 2179 6980 8282 
4999 7150 9750 6388 1652 2900 9357 7935 9598 5204 
5902 4398 9748 324 596 2855 5093 2179 6914 8282 
5898 4398 9720 324 596 2855 5093 2179 6889 8282 
5902 4398 9820 324 596 2855 5093 2179 6918 8282 
6060 4398 8208 5508 4888 1380 9356 2900 6914 8282 
5905 4398 9720 224 596 2855 6404 2179 6912 8282 
5904 4398 9720 224 596 2855 6404 2179 6912 8282 
4999 3534 9750 6388 1652 2900 9357 7934 3023 5204 
4999 3648 9750 6388 4490 7348 9357 7934 221 5288 
5902 4398 9720 324 596 2855 5093 2179 6918 8282 
7366 3534 9926 6344 928 2900 8734 4588 6622 7936 
5950 4398 9720 351 596 2855 5093 2179 7183 8282 
7366 3534 9926 6386 928 2900 9357 7934 7440 5204 
4999 3534 9750 6388 1652 2900 9357 7937 2298 5204 
5872 4398 130 1186 4888 1830 9356 2900 6914 8282 
4999 3526 9750 6388 1652 7301 9357 7934 221 5204 
5902 4398 9720 324 4888 2855 3738 2179 6914 8282 
5976 4398 9720 333 596 2855 5090 2179 6980 8282 
4999 3534 9750 6388 1652 2900 9357 7934 6820 5204 
5976 4398 9720 201 596 2855 5090 2179 6980 8282 
4999 3042 9750 6388 1652 2900 9357 7932 2298 5204 
4999 4048 9750 6388 239 2900 9357 7934 4280 5204 
7366 3534 9926 6386 928 2900 9357 7934 70 5204 
5900 4398 9720 324 596 2855 5093 2179 6907 8282 
4999 3526 9720 6388 1652 8758 9357 7934 221 5204 
5902 4398 9720 324 4888 2855 6504 2179 6914 8282 
1528 4078 9720 6388 5548 4304 107 9356 8550 6554 
