6638 4644 2688 7662 5130 1477 398 8071 1682 9690 
6506 7840 2366 7662 5386 112 2900 8070 1738 9690 
6882 7417 364 7992 5724 2689 2900 8033 2582 9690 
4788 1414 2688 440 5410 928 2900 8801 305 9936 
4405 8566 2688 7662 3143 928 2900 2312 429 9690 
6124 8839 5634 7679 4566 136 2801 9015 811 9690 
6124 9656 5634 7679 4107 136 2900 9015 812 9862 
6182 1033 2366 7662 5404 112 2900 8804 1738 9690 
5740 8566 406 9396 4328 1172 2900 8894 6217 9817 
3896 8566 2688 7662 4800 928 2900 8232 289 9735 
6101 4644 2390 7662 5130 1589 2900 8411 1738 9690 
6124 9751 5634 7679 4566 136 2900 8145 809 9690 
8572 9144 2688 7662 5024 928 2900 9123 717 9604 
6638 4644 2390 7662 5130 4039 2900 8071 1738 9690 
8572 9144 2688 7662 5024 928 2900 9123 119 9604 
7834 9144 2688 7662 2608 928 2900 9717 2870 9936 
8572 9144 2688 7662 5024 928 2900 9123 9621 9783 
6564 9708 2371 7662 5130 343 2900 8071 1738 9690 
6531 4670 2688 7673 5130 505 2900 6972 1035 9690 
5740 8566 406 9396 4328 1172 2900 8894 6008 7166 
6131 344 2688 7662 5130 928 2900 4082 1801 9690 
8572 9144 2688 7662 5024 928 2900 9523 119 9769 
1736 9144 2688 7662 2608 928 2900 9123 2590 8329 
6638 4644 2688 7662 5130 1477 392 8071 1682 9690 
6882 7417 364 7992 5724 2689 2900 8033 505 9690 
4672 7840 2330 7662 5404 112 2900 8067 1738 9690 
1209 7505 9366 7992 5724 2689 2900 8030 2381 9690 
4788 4455 2528 8836 7330 928 2900 8801 113 9970 
3728 1414 2688 7662 5146 928 2900 7974 2688 9281 
1286 7505 9366 7992 5724 2689 2900 8030 2381 9690 
8572 9144 2688 7662 5024 928 2900 9123 717 9994 
3728 1414 2688 7662 5146 928 5891 9385 2688 9281 
6531 4670 2688 7625 5130 497 2900 6972 1738 9690 
4788 8516 2528 7662 5422 928 2900 8885 113 9970 
6603 4670 2688 7662 5130 350 2900 8071 1738 9690 
3728 1414 2688 7662 5146 928 2900 8972 2688 9281 
8092 4644 2688 7662 5130 8236 2900 2214 1738 9690 
6882 7417 364 7992 5724 2689 2900 8033 889 9690 
8572 9144 2688 7662 5024 928 2900 9123 2350 9993 
3728 1414 2688 7662 5146 928 2900 8563 2688 9281 
3728 1414 2688 7662 5146 928 2900 9385 1214 9281 
3896 8566 2688 7662 4800 928 2900 5668 2651 9735 
8572 9144 2688 7662 5024 928 2900 9123 2350 9783 
6564 9494 2371 7662 5130 343 2900 8071 1738 9690 
5969 8811 3139 7692 5183 136 1157 7928 2362 9690 
3896 8566 2688 7662 5398 928 2900 7717 2811 9690 
3518 8520 2688 7662 5902 928 2900 2312 373 9917 
5740 8566 406 9396 4328 1172 2900 8894 6008 6553 
2526 4670 2688 7673 5130 505 2900 6972 1035 9690 
5740 8566 406 9396 4328 1172 2900 8894 6008 9458 
6638 4644 2688 7662 5130 2498 472 8071 6779 9690 
5740 8566 406 9396 4328 1172 2900 8894 6008 7413 
6638 4644 2688 7662 5130 2003 2900 8071 1738 9690 
8572 9144 2688 7662 3310 928 2900 9123 2350 9861 
6124 8839 5634 9530 4566 136 2801 9015 811 9690 
3518 8564 2688 7662 4204 928 2900 2312 373 9748 
3896 8566 2688 7662 4800 928 2900 5668 2651 9447 
6638 9074 2688 7401 5118 6960 2900 7922 1738 9690 
8572 9144 2688 625 5024 928 2900 9123 2350 9995 
8572 9144 2688 7662 5025 928 2900 9123 89 9604 
6294 8497 364 3516 5480 1687 2900 7202 2289 9690 
3728 1414 2688 7662 5622 928 2900 8363 5112 9720 
3896 8566 2688 7662 4800 928 2900 5668 201 9735 
6638 4644 2688 7662 5130 3844 472 8071 1682 9690 
4672 7840 2366 7662 5404 112 2900 8070 1738 9690 
5740 8566 406 9396 4328 1172 2900 2308 6008 7004 
8236 9144 2688 2212 4312 928 2900 9123 2688 2092 
6131 344 2688 7662 5130 928 2900 5216 1801 9690 
3728 1414 2688 7662 5146 928 2900 8363 4682 9281 
