199.0 0.8036121485151747 0.5207368723735674 0.6178010471204188 
196.0 0.7990420389086352 0.5127031856120307 0.6230366492146597 
192.0 0.8275446180709338 0.5585031617677151 0.6230366492146597 
187.0 0.7988816267247639 0.515460227829119 0.6806282722513088 
198.0 0.8239598196380395 0.5542896175154238 0.6073298429319371 
190.0 0.7729873649378293 0.48270038869198717 0.7068062827225131 
188.0 0.7780168285637842 0.49042804575594384 0.7225130890052356 
198.0 0.7790705140401544 0.48098543250564796 0.6649214659685864 
187.0 0.8002220147318189 0.5158983003102022 0.6701570680628273 
192.0 0.7690750551638064 0.4745803446101337 0.7225130890052356 
194.0 0.7713384462804282 0.47762795170758826 0.7120418848167539 
196.0 0.7753640287885615 0.4794839335891781 0.6806282722513088 
196.0 0.7798717295414922 0.486018274136795 0.6596858638743455 
195.0 0.7669110037015096 0.4739338560054588 0.7329842931937173 
191.0 0.7875462717051985 0.49623453436525256 0.6649214659685864 
195.0 0.8129433086215284 0.5367421195604982 0.6230366492146597 
201.0 0.782317275905698 0.488571317935923 0.6492146596858639 
204.0 0.8237898809614239 0.5494470467821867 0.6073298429319371 
200.0 0.7687208153829069 0.47227953686518226 0.7225130890052356 
188.0 0.7911739190170562 0.503392242929066 0.6649214659685864 
195.0 0.7860295588572164 0.4935877175000086 0.6387434554973822 
197.0 0.7895974412355392 0.4992471361830872 0.6335078534031413 
200.0 0.7836600856659336 0.4877177587743727 0.6439790575916231 
192.0 0.7765554669189293 0.4801855592247414 0.6963350785340314 
191.0 0.7805763805970205 0.48601887489476747 0.6806282722513088 
189.0 0.7844766954777274 0.4968977916932355 0.675392670157068 
189.0 0.7792785148409505 0.4863162923299523 0.6858638743455497 
191.0 0.8026775756806716 0.5208408790143246 0.6387434554973822 
198.0 0.7797382667507765 0.485686569512633 0.6596858638743455 
197.0 0.769700698668707 0.4722829404895909 0.7172774869109948 
189.0 0.8055461624089075 0.5245933945469662 0.6387434554973822 
194.0 0.7775598996858027 0.4822533592719608 0.675392670157068 
189.0 0.7944684179978297 0.5055374132783411 0.6596858638743455 
193.0 0.8133593895460541 0.5371961414077775 0.6178010471204188 
189.0 0.774629856157204 0.4799874589827762 0.7120418848167539 
190.0 0.7703353360732103 0.47598069149510397 0.7329842931937173 
191.0 0.7813799299248216 0.4877237344375551 0.6701570680628273 
194.0 0.7724250380987273 0.47710251031779094 0.6963350785340314 
198.0 0.8059734533632692 0.5221255492686305 0.6178010471204188 
189.0 0.7783316531923344 0.48778133832745274 0.6910994764397906 
190.0 0.785682910368153 0.4928524650107302 0.6701570680628273 
192.0 0.7790270263010579 0.48107721070818915 0.6910994764397906 
188.0 0.7805565111034667 0.4940122751466248 0.7120418848167539 
194.0 0.7776536315848763 0.4806853994995786 0.6806282722513088 
197.0 0.7765774752821764 0.4784376061038213 0.6858638743455497 
191.0 0.7766955424334164 0.48425657567903413 0.6963350785340314 
199.0 0.7746859198309987 0.4766369011762119 0.675392670157068 
196.0 0.7797785970564042 0.4878180859766417 0.6649214659685864 
196.0 0.7856461158421942 0.49272492978152355 0.6492146596858639 
197.0 0.7679484248929744 0.4736000503564409 0.7277486910994764 
190.0 0.7716053278695179 0.47512475244004393 0.7172774869109948 
190.0 0.7882486339865082 0.4977320620108206 0.6596858638743455 
198.0 0.7821451442710473 0.4888944225432728 0.6439790575916231 
187.0 0.7951426496524536 0.5078468025306843 0.7068062827225131 
191.0 0.7803000221782472 0.4860960082203286 0.6910994764397906 
189.0 0.7993046828340946 0.512741176963762 0.6439790575916231 
