9391 8839 7016 2067 6138 994 5482 7838 8322 3022 
9356 8856 7016 2066 6161 94 5482 505 8322 3022 
9356 7850 9071 97 2512 1318 6700 2861 7282 5354 
9356 8856 7016 2067 6162 994 5482 7838 8322 3022 
9356 7850 9071 97 2512 1318 6700 2861 7165 5354 
9386 7850 9071 97 2512 913 6700 2861 7282 5354 
9461 8856 7016 2067 6162 994 5482 7838 8322 3022 
9356 8856 7016 3279 6161 994 5482 5044 502 3022 
9356 9144 3112 2979 5796 504 5150 3792 6382 9829 
9356 3718 3112 2240 5796 504 491 8566 7558 6569 
9356 9144 3112 6038 5796 504 2234 7497 7619 7992 
9356 8856 7016 2066 6161 301 5482 4845 8322 3022 
9356 8484 9071 97 2512 1202 6700 2861 7282 5354 
9356 8479 7016 3599 6161 9634 5482 7197 8322 3022 
9356 7850 9071 97 2512 1244 6700 2861 7282 5354 
9356 8856 7016 2066 6161 94 5482 4845 8322 3022 
9356 9101 7016 1332 5972 1516 5482 4293 8322 3022 
9356 9144 3112 9894 5796 1314 5602 78 7558 6161 
9356 9144 3112 9865 5796 504 2231 5078 7558 7992 
9653 8808 7016 2067 5900 994 5482 7838 8322 3022 
9356 9144 3112 9922 5796 5672 1992 5078 7558 6111 
9356 9144 3112 7244 5796 321 1538 5496 7558 6606 
9356 9144 3112 9894 5796 100 1538 8067 7558 6606 
9356 8856 7016 3279 6161 994 5482 5044 671 3022 
9356 8856 7016 2066 6161 994 5482 7871 8322 3022 
9739 9101 7029 2067 6114 994 5482 3194 8322 4358 
9356 9144 3112 7800 5796 504 5752 2077 7558 7992 
9356 9144 3112 9864 5796 504 2231 5078 7558 6664 
9454 8856 7016 2067 6159 994 5482 7838 8322 3022 
9356 7976 3112 6045 5796 504 3986 9720 7558 6569 
9356 9144 3112 5406 5796 504 1650 3792 6556 6870 
9356 9144 3112 2979 5796 504 1650 3792 6382 9829 
9500 7850 9071 168 2512 1256 6700 2861 7282 5354 
9500 7850 9071 23 2512 1256 6700 2861 7282 5354 
9356 8856 7016 3279 6161 994 5482 2809 558 5460 
9356 7976 3112 8280 5796 504 3986 9720 7558 6569 
9356 9101 6842 2066 5964 1670 5482 199 8322 3022 
9356 8856 7016 2066 6161 50 5482 505 8322 3022 
9356 9101 7016 2067 5964 994 5482 199 8322 3022 
9356 7944 6700 7310 4432 8476 5482 2688 356 1504 
9461 8856 7016 2067 6161 994 5482 7838 8322 3022 
9356 9144 3112 6038 5796 504 3048 7497 7619 7992 
9356 8856 7016 2066 6161 94 5482 5172 8322 3022 
9356 2049 7016 3279 6161 994 5482 7590 2688 3022 
9356 8856 7016 2066 6162 994 5482 7838 8322 3022 
9356 9101 7007 2067 5972 994 5482 199 8322 3022 
9356 9144 3112 7244 5796 321 1475 5496 7558 6606 
9356 7850 9071 97 2512 1192 6700 2861 7165 5354 
9356 9144 3112 9885 5796 504 2231 5078 7558 7992 
9356 9101 7012 2032 6534 994 5482 66 8322 3022 
9356 9144 3112 9865 5796 504 5398 5078 7558 7992 
9356 8856 7016 1397 6161 994 5482 3728 8322 3022 
9356 8856 7016 3279 6161 968 5482 2809 2412 3022 
9356 3083 7016 3279 6161 994 5482 7590 2688 8122 
9356 9144 3112 2979 5796 504 5150 3792 6382 9833 
9356 9144 3112 7886 5796 504 6512 2348 7580 5300 
9739 9101 7029 2067 6114 994 5482 3194 8322 4464 
9356 9144 3112 9926 5796 504 2670 5078 7558 7992 
9543 9101 7016 2067 5964 994 5482 199 8322 3022 
9906 9101 7016 2062 5956 994 5482 3396 8322 3022 
9356 9144 3112 4431 5796 503 1874 5078 7558 6606 
9356 8539 7016 3279 6161 994 5482 7590 2688 3022 
9356 8856 7016 2067 6161 994 5482 7838 8322 3022 
9356 8856 7016 2522 6161 994 5482 3728 8322 3022 
9356 9144 3112 9922 5796 504 1992 5078 7558 6111 
9356 9144 3112 8649 5796 4985 4062 5078 7558 6664 
9356 8856 7016 2067 6159 994 5482 7838 8322 3022 
9480 7850 9071 4863 2512 1256 6700 2861 7280 5354 
9356 9144 3112 7608 5796 504 6512 2348 7880 6163 
9356 9101 7016 2067 5964 1700 5482 199 8322 3022 
9356 1872 7016 2067 5964 994 5482 199 8322 3022 
9356 9144 3112 8622 5796 1492 5369 7103 8006 5827 
9356 9144 3112 2979 5796 504 5150 3792 6382 5827 
9356 8856 7016 3599 6161 994 5482 7197 8322 3022 
9356 9144 3112 9950 5796 504 2231 5078 7558 7992 
9356 9101 7016 2032 5972 994 5482 3396 8322 3022 
9356 9144 3112 8564 5796 321 1475 6594 7558 6606 
9356 6910 3112 4776 5796 504 3570 9730 7558 6569 
9356 9144 3112 6323 5796 504 3048 7497 7619 7992 
9356 8856 7016 3917 6160 994 5482 7197 8322 3022 
9356 8856 7016 2494 6161 994 5482 3728 8322 3022 
9538 8856 7016 2067 6190 994 5482 7838 8322 3022 
9356 9101 7016 2066 5964 1670 5482 199 8322 3022 
9535 8881 7016 2066 6136 994 5482 7838 8322 3022 
9356 9101 7012 2032 5972 994 5482 3396 8322 3022 
9356 9144 3112 9894 5796 504 5752 5078 7558 6161 
9795 8808 7016 2067 5900 994 5482 7838 8322 3022 
9356 7850 9071 4240 2512 1318 6700 3442 7490 5354 
9356 8856 7016 2067 6133 994 5482 7838 8322 3022 
9356 8856 7016 2062 6161 994 5482 3728 8322 3022 
9465 7850 9071 97 2512 1252 6700 2861 7282 5354 
9356 8856 7016 550 6162 994 5482 7838 8322 3022 
9356 9144 3112 7608 5796 504 6512 2348 7880 5827 
9356 9144 3112 9902 5796 100 1538 8622 7558 6606 
9356 8856 7016 2067 6161 994 5482 7690 8322 3022 
9356 9144 3112 2979 5796 504 2036 3792 6382 8154 
9356 7850 9071 97 2512 938 6700 2861 7282 5354 
9356 7850 9071 4240 2512 1318 6700 3442 9976 2108 
9535 8867 7016 2066 6138 994 5482 7838 8322 3022 
9356 8856 7016 2062 6161 994 5482 3728 8322 3022 
