197.0 0.773932440929661 0.47979647608610065 0.6649214659685864 
190.0 0.7871153749378723 0.49433667765522316 0.6596858638743455 
190.0 0.7883218600040067 0.4953170612562965 0.6544502617801047 
187.0 0.7733237999904665 0.4768872104595892 0.7120418848167539 
187.0 0.7731865198531865 0.4805231324261182 0.7015706806282722 
187.0 0.7940533250337173 0.5056690273027596 0.6701570680628273 
189.0 0.8090750694672263 0.5280349117073473 0.6282722513089005 
200.0 0.7901646532005295 0.49870953823996034 0.6335078534031413 
187.0 0.7770332236998903 0.48237166679722665 0.6858638743455497 
188.0 0.786106330420056 0.4918373350085055 0.6649214659685864 
186.0 0.7875485008818343 0.4982804780957411 0.6910994764397906 
195.0 0.7823500410231622 0.48588184698488635 0.6596858638743455 
195.0 0.7680133289413722 0.47825328490110014 0.6910994764397906 
199.0 0.7914883438531154 0.5048049683737407 0.6335078534031413 
198.0 0.7793321917406503 0.4817154359596217 0.6492146596858639 
189.0 0.8152126356047926 0.5390757597893521 0.6230366492146597 
190.0 0.7726522898452723 0.4780068024293961 0.6910994764397906 
196.0 0.7749790426004275 0.4767957056475182 0.675392670157068 
195.0 0.7880179348776599 0.49843451063358035 0.6492146596858639 
186.0 0.7809876543209877 0.4948586936113381 0.7277486910994764 
192.0 0.7741464344716379 0.4783978705781291 0.6806282722513088 
195.0 0.7906218398501114 0.500313824566764 0.6387434554973822 
186.0 0.7824691358024691 0.4926275693814789 0.7068062827225131 
190.0 0.77027430746729 0.4751212838065658 0.7120418848167539 
190.0 0.7844507361328827 0.49019434997063727 0.6649214659685864 
197.0 0.7920565642245022 0.5034580733117774 0.6282722513089005 
192.0 0.7703016372935072 0.4755456807177167 0.6963350785340314 
189.0 0.7744189958225045 0.481622364711625 0.6910994764397906 
192.0 0.7739750454817536 0.4764989996192761 0.6910994764397906 
199.0 0.7917626801556531 0.5011567001064076 0.6282722513089005 
196.0 0.7964163021051525 0.507079698452021 0.6230366492146597 
190.0 0.8320043853377187 0.5658595742915468 0.6125654450261779 
192.0 0.8289164661094487 0.5603217381730654 0.6125654450261779 
191.0 0.8110095159630765 0.532561279035346 0.6230366492146597 
189.0 0.7986929019539962 0.5119120353781523 0.6492146596858639 
189.0 0.795984328719107 0.5095592531661038 0.6544502617801047 
190.0 0.8307364507364507 0.5635960906487527 0.6178010471204188 
187.0 0.7745602745602744 0.4781722704812084 0.7068062827225131 
195.0 0.8197952889009801 0.5459947428209214 0.6178010471204188 
189.0 0.7830901135545099 0.4907120351284673 0.6649214659685864 
