1126 2068 2494 32 850 
1244 1954 2434 297 837 
1126 1958 2436 66 898 
1126 1958 2378 8 898 
1126 1969 2425 22 826 
1126 1945 2494 315 850 
1126 1958 2415 47 532 
2090 1800 1538 282 769 
1126 1958 2443 66 898 
1126 1945 2481 315 868 
1126 1955 2483 315 850 
1126 1958 2415 311 783 
1126 1958 2464 66 850 
1126 1958 2414 311 850 
2492 1958 1216 4 840 
1126 1958 2422 31 906 
2493 2002 1557 4 900 
1126 1958 2473 22 910 
1075 1958 2414 144 849 
1127 1958 2420 82 849 
1133 1958 2494 311 878 
1210 1958 2414 300 833 
2090 1823 1538 282 769 
1126 1958 2464 82 850 
1126 1958 2394 8 979 
1126 1958 2493 33 855 
1231 1958 2420 22 833 
1126 1958 2383 311 882 
2224 1785 1538 148 776 
1127 1958 2414 311 849 
1126 1818 2422 303 826 
1126 1958 2443 311 850 
457 1958 2464 979 1296 
1216 1958 2491 311 878 
1126 1945 2483 315 827 
1654 1093 2407 10 963 
1126 1958 2443 12 898 
1125 1958 2392 8 979 
1133 1958 2483 311 878 
1126 1958 2425 75 849 
1126 1958 2331 7 978 
1126 1958 2414 144 849 
1877 1490 2415 23 914 
1127 1958 2414 146 849 
1105 1958 2486 435 850 
1126 1958 2415 32 1010 
1366 1958 2436 18 833 
1126 1958 2414 245 849 
1126 1958 2134 8 979 
1126 1958 2470 67 857 
1126 1945 2494 34 850 
1126 1958 2188 5 898 
1126 1958 2374 116 898 
1126 1958 2220 31 910 
1126 1958 2464 979 850 
1126 1873 2464 72 850 
1126 1958 2464 979 686 
1126 1958 2464 81 850 
1521 1958 2423 23 916 
1126 1873 2492 140 850 
1126 1955 2491 315 854 
1126 1958 2425 22 826 
1126 1958 2114 15 581 
1126 1958 2188 7 898 
1126 1958 2383 140 882 
1126 1958 2436 212 849 
1126 1958 2383 317 882 
1126 1958 2467 32 850 
1126 1958 2188 76 898 
1126 1958 2188 80 898 
1126 2000 2415 32 850 
1126 1958 2188 0 898 
1126 1958 2414 259 850 
1126 1958 2464 408 850 
1126 1958 2467 32 850 
1126 1958 2464 408 850 
1126 1958 2388 0 898 
1099 2009 2494 32 850 
1126 1958 2414 119 849 
1126 2030 2492 354 850 
1532 1958 2410 23 916 
1126 1958 2436 12 898 
1126 1958 2464 66 898 
1127 1958 2414 176 849 
1126 1958 2188 4 898 
1126 1958 2464 392 850 
1231 1958 2420 154 833 
1231 1958 2420 154 833 
1126 1958 2479 66 898 
1654 1093 2407 28 963 
2492 1958 1557 4 900 
457 1958 2464 979 686 
1126 1958 2388 0 898 
1126 1984 2489 32 850 
2492 2002 1557 4 900 
1126 1958 2390 8 898 
1126 1958 2414 144 1015 
1126 1958 2167 67 850 
1654 1093 2407 12 963 
1126 1958 2421 256 850 
