64 1166 2497 668 1970 
309 1224 2480 731 1919 
24 1105 2480 979 1896 
278 1224 2480 632 1862 
14 915 1267 1993 2378 
213 1242 2480 852 1996 
1105 12 2443 979 1958 
278 1436 2480 979 1942 
234 1224 2480 670 1986 
278 1224 2480 742 1870 
278 1436 2480 979 1648 
313 1386 2481 911 1744 
320 1387 2490 911 1958 
320 1387 2491 911 1958 
261 1166 2488 668 2035 
250 1168 2481 903 1958 
29 1387 2497 911 1958 
177 1166 2480 668 2081 
278 1425 2480 979 1698 
278 1436 2480 979 1578 
4 1238 2480 842 1895 
278 744 2480 1232 1959 
1105 46 2478 979 1958 
1105 12 2434 979 1958 
278 1234 2480 852 1950 
278 1224 2480 668 1958 
292 1166 2480 668 1990 
235 1224 2480 675 1991 
228 1517 2480 979 1578 
261 1166 2488 668 2081 
278 1224 2480 632 1823 
1105 46 2406 979 1958 
199 1545 2480 979 1656 
75 1166 2480 668 1968 
261 1148 2488 668 2023 
320 1387 2498 911 1958 
229 1224 2480 858 1882 
278 1436 2480 979 2023 
276 1166 2480 668 2023 
251 1166 2480 668 1746 
266 1224 2480 742 1918 
320 1387 2489 911 1958 
159 1436 2480 979 2023 
278 1242 2480 873 1955 
1105 46 2469 979 1958 
250 1387 2488 911 2072 
278 1046 2480 979 1808 
278 1224 2480 632 1858 
250 1492 2497 979 1958 
24 1105 2480 662 1896 
278 1046 2480 979 1692 
1105 46 2494 979 1958 
276 1166 2480 668 1746 
278 1242 2462 852 1950 
69 1224 2496 858 1882 
278 771 2480 1541 1992 
1105 481 2446 979 1958 
235 1224 2480 670 1986 
234 1166 2480 668 1988 
159 771 2480 1541 1992 
278 1224 2480 731 1919 
211 1224 2480 670 1986 
278 1436 2480 979 561 
250 1387 2481 903 1958 
77 1166 2480 668 1990 
241 1224 2480 742 1713 
257 1184 2480 919 2017 
278 1436 2480 979 1958 
278 1338 2480 979 1600 
261 1094 2480 668 1990 
250 1054 2480 979 1828 
278 1224 2480 742 1959 
1105 46 2443 979 1958 
1105 46 2486 979 1958 
278 1224 2480 637 1958 
261 1094 2486 668 1990 
278 1224 2480 742 1882 
234 1166 2480 668 1961 
261 1166 2498 668 2081 
278 1224 2480 603 1764 
278 1224 2480 742 1921 
23 1224 2480 637 1958 
329 1387 2491 911 1958 
278 1056 2480 798 1948 
278 1292 2480 979 1600 
278 1436 2480 979 2366 
278 1224 2480 742 1944 
278 1372 2480 979 1600 
235 1224 2480 635 1986 
278 1436 2480 979 1725 
278 1056 2480 979 1828 
257 1166 2479 668 2012 
238 1166 2480 668 2023 
261 1166 2448 668 2035 
278 1436 2480 979 1877 
278 534 2480 1232 1959 
199 1545 2314 979 1656 
261 1112 2480 668 1970 
278 1054 2480 979 1828 
278 1056 2339 783 1813 
