506 2498 1794 1354 724 
56 630 1746 1436 2445 
49 523 1746 1436 2472 
218 630 1963 1436 2393 
1 573 2023 1436 2154 
132 2383 1826 988 1208 
506 2490 1746 1341 724 
506 2498 1727 1341 724 
30 630 2030 1436 2185 
31 594 1746 1436 2152 
45 630 1746 1436 2394 
506 2498 1751 1341 724 
224 630 1963 1436 2398 
506 2498 1746 1469 968 
1 559 1746 1436 2265 
250 681 1746 1436 2154 
392 2498 1746 1359 724 
39 630 1746 1436 2480 
1436 800 2480 278 17 
226 630 1963 1436 2393 
137 681 1761 1436 2154 
56 630 1746 1436 2464 
113 583 1746 1436 2483 
242 630 1746 1405 2131 
1 574 1746 1436 2496 
1436 703 2285 342 1655 
43 532 1746 1436 2154 
287 630 1746 1436 2385 
31 630 1746 1436 2152 
32 581 1746 1436 2154 
31 630 1746 1436 2394 
49 523 1746 1436 2496 
278 898 1746 1436 2154 
152 554 1746 1436 2154 
436 630 1791 1436 2385 
152 558 1746 1436 2154 
137 681 1746 1436 2154 
392 2225 1746 1419 724 
140 558 1746 1440 2154 
288 654 1746 1420 2154 
225 2498 1727 1333 724 
506 2498 1746 1425 724 
1 726 1746 1436 2265 
137 2383 1826 988 1208 
506 2498 1801 1354 724 
30 630 1746 1436 2185 
103 630 1679 1436 2185 
152 548 1746 1436 2154 
457 898 1746 1436 2154 
30 630 1679 1436 2185 
496 2498 1746 1098 764 
278 681 1746 1436 2154 
392 2494 1746 1057 724 
184 584 1746 1436 2394 
506 2498 1746 1098 764 
137 728 1746 1436 2154 
56 630 1746 1436 2399 
40 573 1746 1436 2154 
506 2498 1801 1349 724 
506 2498 1728 1341 724 
326 528 1746 1436 2482 
1436 683 2285 342 1655 
506 2480 1746 1341 724 
108 573 1746 1436 2154 
152 558 1746 1440 2154 
32 573 1746 1436 2154 
252 808 1746 1436 2265 
56 630 1746 1293 2445 
30 630 1746 1436 2445 
248 2498 1746 1333 742 
43 573 1746 1436 2154 
1 573 1746 1436 2154 
457 681 1746 1436 2154 
30 630 2030 1436 2463 
138 673 1746 1436 2154 
506 2498 1746 1472 764 
43 573 1746 1436 2154 
61 573 1746 1436 2154 
26 630 1746 1436 2480 
112 554 1746 1436 2154 
506 2498 1746 1354 724 
56 630 1746 1436 2469 
138 673 1746 1436 2154 
152 558 1746 1440 2154 
497 2490 1746 1156 724 
385 699 1746 1373 2154 
506 2480 1746 1341 724 
56 630 1746 1293 2445 
32 573 1746 1436 2154 
506 2498 1801 1349 724 
152 559 1746 1436 2154 
288 626 1746 1502 2154 
30 630 1746 1436 2446 
56 630 1746 1436 2469 
506 2498 1801 1349 724 
40 571 1746 1436 2154 
506 2498 1746 1400 724 
0 808 1746 1436 2311 
457 800 1746 1436 2154 
248 2498 1746 1333 742 
