1932 392 869 1070 2349 
1301 726 71 2047 2451 
1948 392 870 1178 2261 
1301 726 71 2049 2424 
1648 392 872 1224 2366 
2014 392 947 1224 2354 
1942 392 846 1224 2209 
1810 392 848 1224 2448 
1630 832 12 1266 2366 
1318 549 13 2052 2389 
1630 832 252 1266 2366 
1877 392 784 1224 2350 
1942 392 752 1224 2401 
1942 392 846 1224 2392 
1942 392 784 1224 2366 
2330 58 783 1224 2013 
1810 392 839 1224 2448 
1877 392 784 1224 2443 
1301 726 71 2050 2305 
1877 392 784 1224 2366 
1673 392 872 1224 2346 
2023 392 784 1224 2170 
1640 916 252 1050 2366 
1942 154 836 1224 2374 
1921 392 816 1224 2465 
1674 392 748 1224 2362 
1942 392 784 1224 2301 
1673 392 872 1224 2362 
1301 726 48 2049 2460 
2059 392 816 1224 2377 
1810 392 872 1224 2346 
1942 392 784 1224 2350 
1942 392 816 1224 2377 
1840 392 672 1224 2346 
1942 392 786 1224 2412 
1932 392 868 1070 2349 
1942 392 784 1224 2170 
1673 392 869 1224 2345 
1948 392 864 1224 2261 
1672 167 938 1206 2226 
1942 154 754 1224 2348 
1718 392 655 1224 2441 
1301 726 177 1788 2286 
1738 392 870 1142 2351 
1301 726 51 2049 2320 
1716 360 965 1224 2456 
1710 152 783 1224 2226 
1942 882 262 1224 2355 
1942 392 784 1224 2296 
1942 392 784 1224 2465 
1810 392 855 1224 2448 
1942 392 617 1224 2491 
1648 392 872 1224 2345 
1673 392 869 1224 2346 
1672 167 938 1224 2226 
1291 726 71 2052 2451 
1938 392 872 1224 2346 
1897 392 848 1224 2483 
1851 278 899 1134 2350 
1942 392 816 1224 2382 
1889 392 872 1224 2346 
1680 167 938 1224 2370 
1778 167 938 1224 2226 
1674 392 872 1224 2345 
1942 392 752 1224 2490 
1942 392 784 1224 2392 
1942 141 724 1224 2449 
1821 435 839 1224 2448 
1942 882 262 1224 2419 
1710 152 783 1224 2259 
1942 392 846 1101 2444 
1672 152 938 1224 2226 
1877 392 784 1224 2438 
1942 154 789 1224 2295 
1942 154 754 1552 2344 
117 726 2023 1489 2447 
1942 154 784 1224 2395 
1640 916 252 1055 2366 
1819 278 872 1134 2350 
1291 726 71 2083 2451 
1318 549 32 2052 2389 
1942 392 846 1224 2409 
1301 726 48 2049 2437 
1942 392 722 1224 2438 
1667 392 875 1224 2266 
1674 392 748 1224 2093 
1674 392 872 1224 2494 
1681 392 872 1224 2366 
1681 392 872 1224 2345 
1672 167 938 1224 2378 
2023 392 784 1224 2366 
1716 360 734 1224 2456 
1648 392 872 1224 2350 
1738 392 870 1145 2351 
2330 153 783 1224 2013 
1627 392 872 1224 2345 
1942 392 784 1224 2390 
1942 286 724 1224 2449 
1947 302 819 1224 2419 
1301 726 71 2051 2422 
