858 2480 1301 213 2003 
1372 2149 979 1958 164 
1350 2332 979 1958 99 
857 2480 1301 283 2003 
1364 2149 979 1958 164 
858 2487 1076 357 2003 
858 2486 1278 347 2003 
1362 2431 979 1958 31 
1350 2430 979 1958 110 
858 2495 1278 347 2003 
858 2485 1301 230 2003 
850 2484 1301 220 2003 
1366 2441 978 1958 180 
857 2484 1301 338 2003 
1350 2431 898 1958 201 
850 2485 1301 220 2003 
1350 2434 979 1958 257 
914 2493 1301 47 2003 
752 2487 1076 76 2003 
1350 2443 979 1958 45 
1351 2430 1043 1890 71 
858 2484 1278 347 2003 
1351 2431 898 1958 180 
1366 2363 978 1958 17 
914 2491 1301 345 2003 
1351 2431 898 1958 256 
858 2487 1461 278 2003 
1240 2411 978 1958 180 
1350 2434 898 1958 180 
858 2495 1278 24 2003 
733 2487 1301 357 1698 
858 2485 1301 262 1768 
858 2487 1461 357 2003 
1306 2480 979 1958 180 
1350 2430 979 1958 168 
1428 2491 979 1958 105 
1366 2489 978 1958 17 
914 2492 1301 14 2003 
1355 1942 979 1958 164 
1345 2432 950 1958 180 
858 2486 1301 66 2003 
1350 2433 898 1958 201 
1346 2430 979 1932 77 
604 2487 1301 357 1698 
1351 2430 979 1890 123 
1350 2435 979 1958 45 
1351 2430 979 1890 71 
857 2484 1301 220 2003 
1350 2380 979 1958 257 
1350 2332 979 1667 238 
1306 2480 979 2063 180 
1355 2209 979 1958 164 
1350 2408 659 1630 233 
914 2490 1301 14 2003 
858 2486 1301 347 2003 
1331 2430 979 1958 110 
1355 2247 979 1958 164 
1350 2433 979 1958 45 
1351 2431 898 1958 127 
1350 2337 979 1958 167 
858 2492 1301 110 2003 
1350 2430 979 1890 77 
1350 2430 979 1890 65 
858 2485 1301 220 2003 
858 2492 1301 66 2003 
1350 2411 979 1958 333 
1350 2483 979 1958 257 
857 2439 1301 283 2003 
12 2480 979 1958 180 
1539 2332 979 1958 110 
857 2492 1301 164 2003 
857 2480 1165 283 2003 
1362 2434 979 1958 180 
1350 2464 979 1958 180 
858 2484 1301 347 2003 
1348 2435 898 1958 169 
914 2492 1301 47 2003 
1350 2433 979 1890 65 
1350 2256 898 1958 180 
2252 2023 979 1958 180 
1350 2433 979 1958 187 
1350 2443 979 1958 12 
1349 2430 979 1890 65 
1411 2434 898 1958 180 
1350 2430 979 1958 102 
1348 2419 898 1958 172 
1348 2334 898 1958 169 
1350 2313 898 1958 180 
1306 2480 979 2098 180 
858 2485 1301 113 2003 
1375 2491 979 1958 64 
1350 2358 898 1958 180 
1350 2438 979 1932 77 
1362 2430 979 1958 31 
858 2484 1301 338 2003 
1362 2430 979 1958 75 
1350 2430 979 1958 201 
1350 2408 979 1958 180 
858 2484 1301 164 2003 
1350 2480 979 1958 180 
