1126 34 1746 2480 1818 
1391 784 375 2323 1888 
654 228 2425 1052 1660 
1454 774 11 2337 1852 
1416 784 388 2323 1888 
1454 982 388 2332 1852 
1454 978 0 2301 1852 
1126 1224 1746 2480 34 
1436 982 388 2313 1852 
1436 220 1746 2480 898 
1126 34 1746 2480 1828 
1126 34 1746 2480 1499 
1436 34 1746 2480 898 
1454 979 30 2301 1852 
1760 34 1126 2497 898 
1306 10 1746 2480 820 
1454 982 30 2301 1852 
1174 986 66 2452 2043 
1256 14 1746 2480 820 
1454 676 388 2315 1852 
1436 982 39 2301 1852 
1361 784 388 2301 1852 
1408 784 388 2310 1852 
1454 672 388 2301 1852 
1174 982 66 2301 2043 
672 457 2330 1052 2023 
1172 982 66 2301 1852 
1416 784 388 2323 1857 
1454 774 11 2301 1852 
1083 34 1639 2480 898 
1445 511 1746 2480 820 
1126 34 1746 2480 820 
1454 979 350 2301 1852 
1436 982 388 2203 1852 
1436 1146 1746 2480 1105 
1256 66 1746 2480 820 
1306 48 781 2480 1788 
1446 982 384 2212 1852 
1306 336 665 2480 1788 
1454 672 388 2332 1852 
1368 223 645 2301 1871 
1436 980 391 2203 1852 
1174 1013 66 2301 2043 
1322 20 1911 2480 934 
1760 2 1126 2480 898 
1392 784 285 2301 1852 
1306 16 1746 2480 820 
1446 982 388 2212 1852 
1394 563 30 2301 1852 
1436 982 388 2301 1852 
1436 982 388 2218 1852 
1436 982 388 2301 1852 
1394 563 30 2301 1852 
1306 41 1746 2480 820 
1306 28 1746 2496 820 
1454 983 388 2313 1852 
1454 774 136 2301 1852 
1306 32 1746 2480 820 
1322 20 1911 2480 934 
1446 982 388 2212 1852 
1436 982 388 2218 1852 
672 457 2130 1052 2023 
1416 784 376 2356 1888 
1368 223 645 2301 1871 
1436 17 1746 2480 898 
1256 66 1746 2480 820 
1454 774 136 2301 1852 
1322 20 1911 2480 934 
1436 982 388 2301 1852 
1436 982 384 2203 1852 
1322 34 1911 2480 898 
1454 978 350 2301 1852 
1306 360 1746 2480 820 
1392 563 30 2301 1852 
1760 34 1126 2480 898 
1760 34 1126 2480 898 
1306 33 1746 2496 820 
1306 23 1746 2480 820 
672 457 2255 1052 2084 
1454 1004 388 2313 1856 
1454 1004 388 2313 1856 
1306 360 1746 2480 820 
1013 1361 30 2301 1800 
1454 982 388 2313 1852 
1454 676 388 2313 1852 
1147 784 388 2301 1869 
1174 1008 66 2301 2050 
1306 33 1746 2480 820 
1436 982 388 2301 1790 
1436 982 388 2301 1852 
1760 34 1126 2494 898 
1454 979 30 2301 1800 
1490 982 388 2313 1852 
1391 784 375 2323 1849 
1306 23 1746 2480 820 
1490 982 388 2313 1852 
1454 1009 388 2332 1852 
1306 33 1746 2480 820 
1454 676 388 2313 1852 
1147 784 388 2301 1869 
