702 2096 457 1404 1958 
1302 1711 332 979 2456 
1083 1999 0 991 2401 
702 2480 457 1105 1958 
1110 1822 13 825 2401 
757 2480 457 1944 1252 
1110 1822 4 825 2401 
1110 1940 37 901 2399 
1082 2065 0 991 2407 
1079 2065 31 979 2394 
702 2480 457 1632 1306 
702 2480 457 1904 1252 
702 2480 244 1250 1958 
1110 2049 129 856 2399 
702 2480 457 1046 1942 
1082 2055 0 855 2408 
1110 2023 10 990 2434 
702 2480 202 1140 1874 
702 2480 55 1264 1970 
1082 2062 0 991 2417 
702 2480 457 632 1958 
1079 2068 18 991 2435 
702 2480 457 1377 1958 
702 2480 152 1264 1970 
1110 2012 9 979 2401 
702 2480 457 1501 1958 
1110 2065 0 901 2399 
1725 2390 457 1208 677 
702 2480 470 1046 1942 
1110 2071 0 979 2399 
1079 2068 0 991 2401 
1110 1822 337 523 2401 
1079 2068 0 991 2399 
1082 2062 0 991 2420 
1110 2069 0 991 2399 
1079 2065 0 991 2392 
702 2480 457 1095 1958 
702 2340 457 306 1958 
1110 2065 0 979 2399 
702 2480 457 1944 1252 
1110 2055 3 855 2399 
702 2188 457 1108 1958 
1079 2065 0 539 2399 
1725 2398 457 1208 677 
1114 2023 0 991 2393 
1082 2055 0 855 2397 
1110 2012 0 979 2401 
1110 2081 1 991 2461 
1079 1811 14 979 2394 
1110 2040 3 855 2399 
702 2485 220 1140 2050 
1110 2049 114 856 2408 
1067 2023 0 991 2454 
702 2480 457 1264 1970 
702 2480 229 1140 1874 
702 2480 457 1812 1306 
1079 2065 18 991 2399 
702 2480 278 1670 1306 
1107 2062 0 979 2399 
702 2480 457 30 1306 
1078 2065 0 991 2408 
927 2188 457 1111 1958 
1082 2069 0 991 2408 
1110 2023 0 991 2402 
1082 2065 0 991 2408 
1082 2055 0 991 2407 
1110 2049 129 856 2408 
1110 2055 0 559 2399 
1079 2065 21 979 2394 
1110 2055 0 991 2399 
1110 2065 249 532 2399 
1110 2065 28 532 2399 
1082 2065 0 991 2399 
1429 2023 0 991 2398 
1110 2077 0 979 2399 
694 2480 54 1736 1252 
1079 2065 0 979 2398 
1110 2012 0 979 2402 
1110 1822 47 523 2401 
702 2480 457 1110 1958 
702 2100 457 1404 1958 
1110 1898 9 986 2399 
808 2188 457 1095 1958 
1107 2077 0 979 2399 
702 2480 457 1904 1487 
1106 2065 0 830 2399 
1110 2065 0 991 2399 
1079 2068 0 991 2392 
1110 1822 13 825 2408 
1081 2071 0 539 2399 
702 2480 457 1716 1252 
1079 2065 30 991 2399 
1079 2068 0 991 2417 
1110 2074 37 979 2399 
702 2480 457 1632 1942 
702 2188 457 1095 1958 
1110 2074 37 979 2400 
702 2480 457 1078 1958 
1107 2068 2 979 2399 
1082 2055 0 991 2408 
