1206 93 2480 924 1779 
1277 1566 2463 800 330 
1281 2023 2480 771 298 
1159 1600 2480 800 228 
1277 1566 2452 800 330 
1190 1605 2448 743 245 
1159 1615 2480 800 150 
1208 1605 2480 800 376 
1364 75 2486 1753 713 
1205 74 2480 664 1779 
1803 164 2480 800 1054 
1208 2023 2480 771 298 
1968 224 2480 800 1054 
1207 71 2480 577 1779 
1159 1600 2480 800 352 
1364 75 2480 1753 713 
1014 2455 27 1956 1083 
1159 1600 2480 800 3 
2312 1836 931 1326 20 
1204 74 2480 577 1779 
1208 1632 2441 800 376 
1656 164 2480 800 1070 
1958 1958 2480 800 376 
1847 2455 1004 164 1083 
1877 164 2480 800 1054 
1205 74 2488 577 1779 
1208 1614 2480 800 235 
1154 1844 2480 962 376 
1910 1473 2480 800 377 
1203 164 2480 800 1779 
1208 1658 2448 800 376 
1562 1798 2480 697 325 
1208 2023 2480 604 376 
1697 164 2480 800 1288 
1364 56 2464 1753 949 
1364 1600 2480 800 377 
1562 1798 2480 800 325 
1208 1632 2480 800 2127 
1285 164 2480 800 1779 
1154 1844 2480 800 376 
1282 1600 2480 800 221 
1192 914 2483 1982 326 
1208 1600 2480 800 376 
1208 385 2464 1766 765 
1204 74 2488 577 1779 
1204 82 2480 577 1779 
1198 1600 2456 800 336 
1269 1600 2466 1010 376 
1288 1615 2480 800 187 
1110 1816 2480 800 62 
1208 1605 2448 800 376 
1203 135 2480 577 1779 
1208 515 2464 1766 525 
1205 135 2480 577 1779 
1208 1501 2480 800 376 
1659 133 2480 800 1070 
1213 1600 2480 800 228 
1208 1986 2446 996 376 
1159 1600 2480 800 376 
1364 1600 2299 800 377 
1208 2023 2480 604 248 
1192 914 2483 1982 376 
1514 1600 2480 800 225 
1692 2455 1004 164 1083 
1208 2023 2480 604 333 
1910 1486 2480 800 377 
1209 1600 2480 800 442 
1239 1600 2456 800 376 
1236 1600 2456 800 336 
1877 164 2480 800 1070 
1204 12 2480 800 1779 
1213 1600 2480 800 333 
1311 1615 2480 800 79 
1355 1600 2482 800 221 
1379 1600 2480 800 221 
1159 1600 2480 800 225 
1206 74 2480 577 2014 
1562 1798 2480 665 325 
1206 127 2480 577 1779 
1208 164 2448 800 376 
1364 75 2490 1753 654 
1213 1600 2480 800 376 
1507 1600 2431 800 376 
1196 914 2483 1982 130 
1239 1600 2456 800 333 
1159 1600 2480 800 257 
1208 164 2448 800 376 
1014 2455 22 1956 1083 
1190 1605 2448 805 384 
1208 2015 2406 996 376 
1208 164 2448 800 376 
1785 164 2480 800 1070 
1196 914 2483 1982 130 
1697 164 2480 800 1314 
1257 1726 2480 812 321 
1014 2455 22 1956 1083 
1294 164 2480 800 1779 
1355 1600 2480 800 221 
1968 518 2480 800 1054 
1159 1621 2480 800 163 
