586 1110 2268 1880 9 
684 1928 2447 317 1078 
1096 2139 686 457 1680 
1175 2420 686 457 1771 
1348 1681 686 51 2480 
1360 2101 686 457 1771 
800 1928 2376 159 1078 
686 1587 2446 121 1346 
637 1252 2023 212 2480 
1388 1899 686 457 2494 
1083 1796 793 457 2480 
1083 1816 686 457 2480 
1384 1898 686 457 2493 
1072 1746 686 457 2480 
1110 1746 835 155 2463 
1177 1926 686 137 2275 
1096 2240 686 457 2087 
586 1110 2268 1880 6 
643 1928 2380 457 1078 
682 1928 2446 317 1260 
1348 1681 686 26 2480 
159 1928 2447 849 1078 
914 1928 2446 317 1359 
1056 784 2443 457 2480 
701 1928 2446 316 1348 
1177 1926 686 137 2281 
666 1900 2447 457 1055 
914 1928 2463 317 1425 
686 1928 2446 317 1318 
686 1928 2447 108 1078 
1098 1746 686 457 2480 
1177 1924 637 137 2480 
914 1928 2446 317 1257 
666 1722 2447 317 1078 
644 1928 2441 163 1501 
683 1928 2447 317 1078 
666 1928 2447 457 1078 
914 1928 2446 305 1257 
686 1928 2445 317 1318 
1166 1921 686 457 2480 
696 1928 2448 203 1125 
1388 1921 686 457 2485 
1083 1589 686 457 2480 
701 1928 2445 316 1257 
1175 2109 686 457 1609 
685 1928 2445 317 1259 
1348 1681 686 399 2480 
914 1928 2463 317 1114 
686 1928 2448 203 1125 
701 1928 2446 316 1257 
682 1928 2447 332 1264 
637 1252 2023 914 2480 
686 1928 2447 317 1318 
1388 1921 686 509 2121 
1109 1746 686 457 2480 
1175 2151 686 457 1721 
644 1928 2448 317 1357 
686 1624 2446 108 1346 
1501 1252 2023 914 2480 
685 1928 2445 317 1260 
159 1583 2447 849 1078 
676 1900 2447 457 1055 
1096 2240 686 457 2073 
1109 1914 686 457 2480 
1296 1746 686 457 2480 
914 1928 2410 317 1359 
800 1928 2336 159 1473 
666 1592 2447 457 1079 
1166 1746 695 457 2480 
1501 1252 1942 914 2480 
800 1874 2447 159 1078 
682 1928 2446 317 1274 
1348 1681 686 400 2480 
1388 1921 686 457 2486 
701 1928 2445 317 1259 
604 1928 2447 317 1078 
1110 1746 686 457 2480 
622 1928 2446 317 1260 
1083 1926 686 457 2283 
1112 1921 686 457 2480 
1348 1681 960 347 2480 
1071 2240 686 457 2063 
685 1928 2446 317 1260 
1096 2240 686 457 2063 
681 1928 2446 457 1078 
230 1746 686 457 2480 
1105 1746 686 457 2480 
1106 1746 686 457 2480 
1177 1816 686 457 2480 
800 1874 2444 159 1078 
1211 1746 686 457 2480 
1348 1681 686 38 2480 
686 1928 2447 159 1186 
686 1928 2454 317 1260 
159 1928 2447 845 1078 
1388 1899 686 457 2495 
1087 2240 686 457 1955 
1211 1746 686 457 2480 
1175 2101 686 457 1771 
914 1928 2446 316 1257 
