16 1730 1309 548 2476 
664 1606 1436 457 2464 
12 1727 1309 549 2478 
56 1950 1306 609 2464 
26 1730 1309 530 2464 
16 1730 1309 548 2469 
825 1730 1301 457 2487 
22 1729 1309 551 2467 
2220 82 1432 567 1958 
850 1730 1110 457 2464 
1594 1017 1436 457 2477 
24 1728 1309 540 2464 
56 1737 1309 547 2464 
12 1728 1309 540 2321 
62 1730 1110 612 2464 
850 1730 1301 457 2490 
8 1730 1309 539 2476 
22 1725 1309 539 2403 
12 1728 1318 723 2464 
702 1730 1350 468 2464 
17 1730 1110 612 2464 
850 1807 1512 457 2489 
8 1728 1309 548 2468 
850 1730 1301 457 2487 
850 1730 1301 457 2486 
8 1728 1309 548 2467 
17 1728 1320 544 2464 
801 1730 1188 457 2282 
24 1727 1309 543 2478 
909 1730 1044 457 2345 
21 1730 1309 545 2468 
320 1730 1436 457 2464 
24 1727 1309 540 2478 
12 1728 1309 540 2322 
884 1730 1436 457 2464 
8 1729 1309 539 2469 
12 1728 1309 544 2464 
25 1730 1309 543 2464 
7 1946 1309 548 2480 
66 1701 1309 594 2464 
56 1698 1309 539 2469 
702 1730 1350 457 2464 
56 1738 1309 539 2464 
154 1730 1436 457 2464 
676 1730 1436 457 2464 
701 1730 1350 457 2464 
17 1728 1309 546 2464 
56 1739 1309 539 2464 
195 1728 1309 546 2464 
56 1759 1306 539 2474 
2220 82 1157 915 1958 
8 1728 1309 546 2464 
664 1730 1436 457 2464 
850 1730 1350 457 2464 
246 1725 1309 539 2469 
22 1729 1309 539 2469 
666 1730 1436 457 2464 
850 1730 1301 457 2485 
8 1729 1309 548 2469 
16 1730 1314 540 2476 
703 1730 1350 457 2464 
17 1728 1309 550 2474 
909 1730 1317 457 2472 
26 1729 1309 530 2464 
909 1730 1044 457 2477 
702 1730 1350 499 2464 
25 1730 1314 540 2476 
850 1952 1512 457 2477 
66 1729 1309 539 2464 
17 1727 1320 544 2464 
24 1728 1309 543 2464 
17 1730 1309 530 2479 
2193 82 1420 650 1958 
706 1676 1436 457 2464 
66 1729 1179 548 2464 
17 1730 1295 785 2464 
12 1723 1309 548 2464 
850 1730 1512 457 2477 
106 1653 1309 548 2479 
17 1730 1145 768 2464 
8 1728 1309 548 2474 
850 1730 1346 457 2464 
850 1730 1170 457 2464 
16 1730 1309 548 2464 
8 1730 1309 548 2469 
22 1728 1309 551 2467 
56 1698 1309 539 2464 
22 1729 1309 935 2469 
56 1950 1306 539 2464 
17 1726 1309 552 2464 
850 1952 1512 457 2489 
850 1730 1118 457 2464 
24 1727 1309 543 2464 
813 1730 1247 457 2498 
12 1728 1309 549 2464 
588 1730 1436 457 2464 
12 1728 1309 549 2474 
56 1950 1306 539 2182 
66 1724 1309 594 2464 
909 1730 1044 457 2457 
