2178 1368 223 1633 878 
2429 40 1501 1659 914 
2438 61 1501 1648 914 
2156 1368 223 1629 878 
2428 98 1501 1681 914 
2162 1368 66 1627 563 
2428 278 1501 1661 882 
2437 289 1501 1648 882 
2164 1368 223 1743 878 
2424 34 1501 1649 915 
2448 392 1501 1648 898 
2438 368 1501 1886 905 
2155 1173 233 1598 914 
2448 328 1501 1648 914 
2410 300 1501 1648 882 
2470 197 1502 1648 914 
2357 1368 200 1627 880 
2438 86 1501 1648 914 
2330 355 1501 1979 882 
2162 1368 66 1620 878 
2175 1368 223 1946 627 
2178 1368 223 1627 878 
2428 106 1501 1648 914 
2371 1368 66 1627 563 
2448 123 1501 1886 806 
2371 1368 66 1627 638 
2427 294 1500 1648 897 
2436 294 1505 1648 932 
2428 12 1501 1648 882 
2156 1173 233 1627 914 
2416 392 1501 1617 904 
2428 294 1501 1648 914 
2438 445 1501 1648 914 
2419 392 1501 1617 901 
2164 1368 283 1760 867 
2480 376 1501 1648 914 
2479 294 1505 1648 914 
2407 142 1500 1648 914 
2425 294 1505 1648 914 
2428 304 1501 1665 914 
2061 162 2460 1920 831 
2312 342 1501 2003 915 
2448 568 1501 1648 914 
2439 294 1507 1648 914 
2428 252 1501 1681 914 
2421 142 1500 1648 914 
2437 49 1500 1648 914 
2428 304 1501 1864 914 
2438 197 1501 1648 914 
2161 1368 66 1620 878 
2480 392 1501 1648 914 
2438 56 1501 1648 914 
2487 1368 283 1646 898 
2312 293 1501 2003 914 
2330 342 1501 1979 695 
2438 392 1224 1648 898 
2162 1360 66 1627 855 
2156 1173 233 1598 914 
2438 197 1502 1648 914 
2164 745 126 1729 1383 
2438 392 1501 1886 806 
2426 302 1501 1648 882 
2428 315 1501 1648 882 
2399 316 1501 2024 912 
2448 376 1501 1648 914 
2406 328 1501 1648 914 
2428 304 1501 1702 914 
2164 1368 222 1743 878 
2061 159 2459 1274 831 
2162 1368 66 1627 878 
2155 1127 203 1627 914 
2164 1172 281 1614 914 
2164 1368 91 1627 688 
2428 108 1501 1648 914 
2164 1368 283 1943 867 
2428 258 1501 1648 914 
2438 123 1501 1886 806 
2480 355 1501 1648 914 
2164 1127 55 1614 914 
2330 342 1161 1829 914 
2428 304 1501 1654 914 
2164 1173 85 1627 914 
2161 1368 74 1627 878 
2487 1368 283 1647 867 
2428 40 1501 1659 914 
2428 142 1501 1648 882 
2125 294 1505 1648 914 
2428 313 1501 1648 914 
2428 302 1501 1648 882 
2428 198 1501 1648 882 
2428 364 1501 1648 914 
2164 1173 84 1627 914 
2432 252 1501 1648 914 
2436 294 1507 1648 914 
2164 1368 223 1629 878 
2427 294 1500 1648 914 
2438 8 1501 1648 914 
2334 240 1501 1648 914 
2487 1368 283 1646 867 
2330 177 1501 1979 882 
