2152 583 88 1465 2015 
486 816 2241 1436 2023 
2490 1089 1016 1729 2 
1404 2406 1031 1589 41 
159 583 2416 1436 2023 
2494 1089 979 1638 6 
2496 1089 979 1729 2 
2152 583 88 1436 2014 
2152 583 22 1436 2014 
399 583 2134 1436 2014 
2498 1089 951 1729 6 
1404 2372 979 1589 440 
399 583 2416 1436 2017 
2232 583 117 1436 2023 
1404 2416 979 1883 440 
2490 1089 66 1729 670 
2232 898 17 1436 2023 
2494 1089 958 1729 6 
2490 1089 868 1877 84 
2493 1089 948 1729 6 
1404 2372 979 1589 41 
392 583 2416 1436 2023 
252 583 2436 1436 2023 
914 583 2154 1436 2023 
44 583 2154 1436 2023 
2490 1089 979 1638 2 
2114 583 204 1436 2023 
1404 2372 979 1736 440 
2490 1089 958 1729 2 
1404 2372 979 1589 15 
0 583 2416 1436 2023 
2394 1089 942 1729 2 
1404 2406 979 1589 41 
2496 1089 965 1725 2 
2494 1089 995 1729 6 
2402 583 201 1436 1899 
2490 1089 979 1680 6 
1404 2367 979 1866 440 
2496 1089 1003 1726 6 
247 583 2154 1436 2023 
2420 583 0 1436 2023 
2402 583 27 1436 1901 
1404 2384 979 1883 440 
2394 1089 979 1729 2 
1404 2356 979 1866 19 
399 583 2478 1436 2018 
392 583 2421 1436 2023 
1404 2379 979 1866 3 
2490 1089 588 1729 2 
2232 583 49 1436 2023 
2490 1089 951 1729 6 
486 828 2341 1436 2023 
2232 583 104 1436 2023 
2493 1089 974 1729 2 
2496 1089 965 1726 2 
2114 645 309 1436 2023 
1404 2382 979 1883 440 
2496 1089 976 1727 2 
2496 1089 946 1920 6 
2490 1089 979 1843 2 
164 583 2416 1436 2023 
914 583 2292 1436 2023 
2490 1089 979 1638 6 
2232 583 51 1436 2023 
100 583 2154 1436 2023 
2490 1089 862 1880 3 
2232 898 119 1436 2023 
2388 583 88 1436 2014 
2232 898 0 1436 2023 
2232 583 124 1436 2023 
2232 608 20 1436 2023 
2394 1089 942 1725 2 
2490 1089 1019 1729 2 
2496 1089 946 1948 6 
26 583 2154 1436 2023 
2496 1089 948 1729 6 
2232 583 2 1436 2023 
399 583 2416 1436 2023 
2232 898 2 1436 2023 
399 583 2416 1436 2018 
2496 1089 965 1729 6 
2232 583 124 1436 2056 
2490 1089 979 1729 2 
2232 682 48 1436 2023 
2232 898 8 1436 2023 
399 583 2416 1436 2023 
2493 1089 973 1729 2 
2494 1089 979 1680 6 
392 48 2416 1436 2023 
252 583 2415 1436 2023 
2232 898 8 1436 2023 
392 583 2338 1436 2023 
0 583 2419 1436 2023 
27 583 2478 1436 2018 
2152 583 124 1436 2014 
2493 1089 957 1729 6 
2394 1089 967 1729 2 
2496 1089 1019 1729 2 
2232 583 8 1436 2023 
2232 898 8 1436 2023 
