2170 1155 881 264 1819 
2492 773 1159 133 1814 
2175 773 1081 152 1829 
2279 1101 914 20 1823 
2492 773 1159 11 1828 
2170 1078 914 125 1924 
2170 773 1081 153 1834 
2170 1501 914 34 1818 
2495 773 1159 133 1828 
2234 1501 914 93 1826 
2170 1203 914 200 1828 
2170 1175 914 5 1831 
2456 1303 914 26 1588 
2170 1336 862 200 1828 
2170 1174 914 288 1817 
2178 773 1081 153 1834 
2170 1377 914 137 1828 
2496 773 1207 153 1839 
2170 1152 914 149 1828 
2170 773 1279 66 1828 
2291 1501 914 350 1577 
2170 1148 906 145 1828 
2170 1174 914 137 1828 
2170 1501 914 92 1818 
2170 1501 914 226 1962 
2170 1174 914 158 1828 
2170 1083 914 1 1818 
2170 1196 914 200 1828 
2170 1501 914 350 1842 
2170 1155 914 201 1828 
2170 1174 914 158 1619 
2170 1501 914 39 1818 
2170 773 1279 66 1834 
2170 1152 914 137 1828 
2147 1501 914 170 1820 
2170 1174 914 134 1610 
2170 1250 914 200 1828 
2170 1174 914 203 1828 
2170 1174 914 288 1818 
2496 773 1312 153 1839 
2485 773 1312 105 1828 
2170 1224 914 137 2448 
2234 1501 914 120 1906 
2170 1116 914 182 1818 
2495 773 1159 148 1828 
2416 1303 1011 26 1588 
2162 1101 914 52 1823 
2179 773 1081 153 1834 
2170 1091 862 200 1828 
2170 1151 914 182 1903 
2485 773 1159 148 1828 
2170 1250 914 15 1929 
2160 1501 914 170 1819 
2170 1174 914 201 1828 
2170 1566 914 134 1493 
2170 1420 914 200 1828 
2485 773 1159 133 1828 
2170 1116 914 137 1818 
2170 1555 862 161 1828 
2170 1174 914 132 2027 
2170 1501 914 32 1818 
2170 1055 914 227 1671 
2170 1501 914 2 1818 
2234 1501 914 120 1955 
2170 1501 914 65 1818 
2170 1181 914 176 1818 
2170 1555 862 67 1828 
2170 1174 914 46 1968 
2170 1095 914 137 1828 
2170 1241 914 143 1828 
2175 732 1312 152 1828 
2170 1083 914 168 1818 
2170 1083 914 53 1826 
2485 773 1312 152 1828 
2170 1224 914 164 2448 
2485 773 1312 153 1828 
2492 773 1159 153 1837 
2170 1501 914 125 1906 
2170 1501 914 202 1819 
2268 773 1312 153 1828 
2170 1151 914 183 1903 
2170 1501 914 82 1828 
2170 1098 914 197 1828 
2170 1174 914 95 2045 
2343 1174 914 288 1817 
2170 1174 914 132 2045 
2397 1101 914 19 1823 
2170 995 1312 181 1828 
2492 773 1312 153 1828 
2170 1080 734 140 1818 
2170 1080 690 80 1818 
2166 1174 914 50 1968 
2170 1501 914 41 1818 
2170 1337 914 19 1826 
2234 1501 914 125 1906 
2170 1083 914 13 1822 
2170 1501 914 135 1818 
2170 1501 914 278 1818 
2234 1501 914 94 1818 
2170 1501 914 350 1828 
