629 1254 64 1738 2242 
1779 914 360 1322 2421 
1870 914 360 1322 2291 
629 1880 64 1393 2372 
1808 686 268 1325 2421 
1870 914 360 1322 2421 
1583 654 360 1501 2464 
1899 609 360 1322 2369 
1908 682 366 1255 2417 
1583 686 360 1501 2464 
1810 686 319 1307 2421 
1867 914 360 1322 2408 
1900 1274 360 898 2430 
82 686 360 1322 2448 
2468 1712 320 730 1547 
1883 914 353 1322 2362 
1730 588 360 1501 2464 
2468 1712 308 730 1321 
1583 654 360 1501 2409 
1779 957 360 1183 2421 
1583 686 360 1501 2416 
1420 686 360 1648 2446 
1908 686 364 1255 2417 
1900 1274 360 898 2472 
1889 914 150 1322 2374 
457 914 360 1322 2421 
1886 743 360 1322 2462 
1870 914 360 1322 2432 
1788 914 360 1322 2421 
629 1254 64 1738 2370 
1816 914 360 1322 2399 
2474 1723 320 730 1321 
1910 875 360 1322 2130 
1939 914 376 1322 2422 
1779 686 360 1349 2421 
1944 593 360 1322 2451 
1810 686 360 1304 2421 
2468 1723 320 730 1321 
1900 1274 360 855 2472 
2466 1723 320 730 1321 
1730 648 360 1501 2464 
1948 654 360 1367 2429 
1779 555 360 1533 2421 
1034 1523 64 1738 2194 
1808 914 376 1322 2421 
629 1910 64 1508 2453 
1975 914 28 1322 2423 
1886 914 86 1322 2374 
1583 686 360 1501 2406 
2010 914 360 1322 2408 
1583 912 360 1501 2419 
1363 686 360 1995 2421 
1577 914 299 1322 2423 
1420 686 360 1648 2458 
2470 1723 320 730 1321 
1779 686 303 1284 2421 
1592 914 360 1322 2408 
1808 686 268 1324 2421 
1629 882 175 1501 2461 
1889 914 86 1322 2374 
1810 686 181 1243 2283 
629 1254 63 1738 2242 
2250 1735 320 882 1394 
1813 914 360 1322 2421 
1943 593 360 1322 2451 
1958 686 360 914 2464 
1896 686 268 1322 2446 
1837 914 360 1322 2408 
629 1880 64 1393 2375 
1583 654 360 1501 2474 
1808 914 376 1322 2422 
1583 664 360 1501 2409 
1779 914 360 1301 2421 
1908 686 366 1378 2417 
1810 686 327 1205 2283 
1762 914 333 1473 2423 
1583 686 360 1501 2448 
1583 654 360 1501 2404 
1583 654 360 1501 2478 
1861 914 360 1322 2433 
1730 686 360 1501 2464 
1576 654 360 1501 2441 
1944 654 360 1367 2429 
1583 654 360 1501 2404 
1939 914 333 1322 2424 
1583 686 360 1501 1958 
1779 535 360 1506 2421 
1917 875 360 1322 2130 
1583 654 360 1501 2468 
2250 1735 320 882 1321 
2468 1723 320 730 1549 
1887 654 360 1501 2429 
1986 914 333 1322 2422 
730 686 360 1501 2464 
1870 914 360 1322 2436 
1763 914 360 1322 2391 
1899 699 360 1322 2369 
1588 914 299 1322 2423 
1420 686 360 1648 2421 
1763 914 360 1322 2391 
