5059 8179 31 3475 6451 1699 9987 5267 64 41 
170 81 1 3475 7859 1699 9667 5267 61 11 
5059 8435 1 3475 7699 1699 41 6211 61 47 
5059 8179 533 3475 7340 1699 9784 6340 26 1025 
7763 39 1 3475 7859 1699 9667 5267 61 2 
5059 8179 533 3475 7340 1699 9784 6340 61 1025 
5059 8179 31 195 6451 1699 9667 5267 57 68 
5059 8179 533 3475 7340 1699 9784 6340 61 45 
5059 8179 533 3475 7340 1699 9784 6340 27 1025 
5059 39 1 3475 7859 1699 9667 5267 61 2 
5059 8179 533 3475 7340 1699 9784 6340 61 994 
5059 8179 31 13 6691 1699 9667 5267 61 33 
5059 8179 562 3475 7341 1699 9733 6421 61 21 
5059 8179 562 3475 7341 1699 9669 6421 61 21 
5059 8179 562 3475 7341 1699 9733 6413 61 21 
5059 8499 5 3475 7699 1699 41 6211 61 23 
5059 8179 532 3475 7341 1699 9669 6403 61 21 
5059 8179 7 3475 7341 1699 9667 6451 13 3 
5059 8179 562 3475 7341 1699 9733 6419 61 21 
5059 8179 9 3475 7699 1699 9395 6211 1 47 
5059 8179 562 3475 7341 1699 9741 6419 61 21 
5059 8435 1 3475 7699 1699 9667 6211 61 54 
5059 8178 1 3475 7341 1699 9666 6419 61 21 
5059 8627 1 47 7635 1699 9667 5267 61 33 
5059 8179 562 3475 7341 1699 9683 6403 61 21 
5059 8179 533 3475 7468 1699 9784 6340 61 45 
5059 8179 533 3475 7340 1699 9784 6340 61 1016 
5059 8179 562 3475 7341 1699 9733 6415 45 21 
5059 8194 1 3475 7341 1699 9612 6451 61 21 
5059 8179 562 3475 7341 1699 9733 6403 61 21 
5059 8179 562 3475 7341 1699 9669 6403 61 21 
5059 8179 533 3475 7340 1699 9784 6340 61 11 
5059 8179 562 3475 7341 1699 9677 6403 61 21 
5059 8611 5 3475 7731 1699 9667 6211 68 27 
5059 8179 31 3475 6451 1699 9986 5267 64 41 
5059 8611 5 3475 7731 1699 9667 6211 60 19 
5059 8179 58 3475 7699 1699 9736 6211 61 47 
5059 8179 562 3475 7341 1699 9683 6403 61 1 
5059 8200 7 3475 7341 1699 9666 6451 61 21 
5059 8194 0 3475 7341 1699 9677 6451 61 21 
5059 8179 5 3475 7731 1699 9736 6211 27 35 
5059 47 7 3475 7341 1699 9667 6451 61 1 
5059 8194 1 3475 7341 1699 9684 6451 61 21 
5059 8179 31 3475 6451 1699 9667 5267 57 68 
5059 8179 7 3475 7341 1699 9683 6403 61 21 
5059 8194 1 3475 7341 1699 9603 6451 61 21 
5059 8179 1 3475 7341 1699 9666 6419 61 21 
5059 8611 5 3475 7731 1699 9736 6211 27 35 
5059 8179 31 3475 6451 1699 9560 5267 61 33 
5059 2755 1 3475 7341 1699 9666 6419 61 21 
5187 8179 13 3475 3 1699 9923 5267 61 23 
5059 8178 1 3475 7341 1699 9587 6419 61 21 
5059 47 7 3475 7341 1699 9667 6451 61 3 
5059 8179 7 3475 7699 1699 9736 6211 61 47 
5059 8611 5 3475 7731 1699 9667 6211 13 27 
5059 8179 562 3475 7341 1699 9685 6403 61 21 
5059 8179 1 3475 6466 1699 9667 5267 61 21 
5059 8179 3 3475 7699 1699 9395 6211 56 47 
5059 8179 31 3475 6451 1699 9667 5267 12 41 
5059 8179 54 3475 7699 1699 9736 6211 61 47 
5059 8179 1 3475 6465 1699 9667 5267 61 33 
5059 8179 13 3475 6451 1699 9890 5267 61 31 
