27 1 8387 9123 2434 6467 9997 419 4643 41 
27 1 8387 9123 4163 6467 9619 195 4643 11 
1644 3058 913 9666 792 5 7226 4872 8882 6426 
27 1 8387 9123 7587 6467 27 419 4643 11 
1672 3649 9 9528 792 17 7187 4437 8882 6380 
27 1 8387 9123 50 6467 9405 37 4643 11 
1672 3084 9 9970 792 17 7187 4866 8882 6380 
27 1 8387 9123 1458 6467 9997 195 4643 5 
1672 2765 9 9528 792 17 7187 4866 8882 6380 
1672 3981 9 9528 792 17 7187 4866 8882 6380 
11 1 8387 3477 7523 6467 9775 419 4643 31 
1672 4019 9 9528 792 17 7187 4866 8882 6380 
11 1 8387 3477 7523 6467 9775 419 4643 1651 
11 1 8387 3603 7523 6467 9775 419 4643 31 
1672 4019 9 9528 792 59 7187 4851 8882 6445 
27 1 8387 9123 11 6467 9994 419 4643 33 
27 1 8387 9123 194 6467 9775 419 4643 13 
1672 3084 9 9992 792 17 7187 4866 8882 6380 
11 1 8387 3477 7523 6467 1555 419 4643 31 
1672 4019 9 9528 792 47 7187 4851 8882 6370 
27 1 8387 9123 7523 6467 9997 419 4643 41 
11 1 8387 3603 7523 6467 9977 419 4643 63 
1672 4012 9 9528 792 17 7187 4866 8882 6413 
27 1 8387 9123 50 6467 9970 419 4643 11 
4 1 8387 69 6808 6467 9775 419 1571 11 
15 1 8387 9123 11 6467 9667 419 4643 33 
26 1 8387 3477 7523 6467 9775 419 4643 31 
27 1 8387 9123 50 6467 9405 419 4643 11 
27 1 8387 9123 11 6467 9997 419 4643 32 
27 1 8387 9123 69 6467 9619 419 4643 11 
4 1 8387 69 6808 6467 9775 419 4643 11 
27 1 8387 9123 7731 6467 9997 419 4643 37 
27 1 8387 9123 7523 6467 9997 419 3155 11 
27 1 8387 9123 7021 6467 9491 419 4643 11 
4 1 8387 9123 6808 6467 9775 419 4643 11 
27 1 8387 9123 31 6467 9775 419 4643 13 
1672 4019 9 9528 792 59 7187 4851 8882 6403 
27 1 8387 9123 3247 6467 9997 419 4643 41 
27 1 8387 9155 7523 6467 9775 419 4643 13 
27 1 8387 9123 2690 6467 9997 419 4643 41 
27 1 8387 9123 7523 6467 27 419 4643 11 
33 1 8387 9123 7523 6467 9619 397 4643 11 
27 1 8083 3519 7523 6467 9775 419 4643 31 
11 1 8387 3477 7523 6467 9775 419 4643 45 
4 1 8387 3569 6808 6467 9775 419 4643 11 
11 1 8387 3603 7523 6467 4264 419 4643 7 
4 1 8387 2303 6808 6467 9775 419 4643 11 
27 1 8387 9123 7523 6467 51 419 4643 11 
21 1 8387 9123 1458 6467 9997 419 4643 11 
27 1 8387 9123 7874 6467 9997 419 4643 11 
27 1 8387 9123 50 6467 9944 419 4643 11 
27 1 8387 9123 7523 6467 9997 419 4643 33 
15 1 8387 9123 11 6467 9996 419 4643 33 
27 1 8387 9123 7523 6467 9619 419 4643 11 
27 1 8387 9123 7523 6467 9997 419 4643 63 
