57 7587 9 6435 1949 2984 31 2707 7 8371 
13 7587 9 6435 1949 2984 963 4611 7 8371 
60 7587 9 6435 1949 2984 960 4611 7 8371 
49 7587 9 6435 145 2991 13 7875 7 8371 
63 7587 9 6435 1949 2927 9996 4611 382 8371 
25 7587 9 6435 1907 2984 19 7875 7 8371 
63 7587 9 6435 1949 2984 894 4611 7 8371 
63 7587 9 6435 1949 2984 968 4611 7 8371 
63 7587 9 6435 1949 2984 963 4611 7 8371 
63 7587 9 6435 1949 2984 962 4611 7 8371 
49 7587 9 6435 1949 2984 963 4611 7 8371 
33 7587 9 6435 1949 2984 963 2707 7 8371 
57 7587 9 6435 145 2275 13 7875 7 8371 
37 7587 9 6435 1949 2984 963 2707 7 8371 
63 7587 9 6435 1949 2984 979 4611 7 8371 
37 7587 9 6435 145 2984 19 7875 7 8371 
63 7587 9 6435 1949 1043 963 4611 7 8371 
35 7587 9 6435 145 2275 13 7875 7 8371 
35 7587 9526 6435 1949 2984 963 4611 11 8371 
33 7587 9 6435 1949 2984 963 2707 13 8371 
55 7587 9 6435 1544 2984 27 7875 7 8371 
59 7587 9 6435 1949 4216 963 2707 7 8371 
9663 7587 9 6435 1949 2984 968 4611 7 8735 
63 7587 9 6435 150 2984 1 4611 7 8371 
15 7587 5 6435 145 2984 19 7875 7 8371 
63 7587 9 6435 1933 2984 5 7875 7 8371 
55 7587 9526 6435 1949 2984 963 4611 0 8371 
30 7587 9 6435 1949 2984 963 2707 7 8371 
21 7587 9 6435 1949 2984 963 4611 7 8371 
49 7587 9 6435 1949 2984 960 4611 7 8371 
63 7587 9 6435 1949 2984 344 4611 7 8371 
63 7587 9 6435 1949 2984 958 4611 7 8371 
39 7587 9 6435 1949 2904 9996 4611 418 8371 
23 7587 9 6435 185 2984 33 4611 5 8371 
