7060 5455 689 36 9811 1043 8243 2562 3721 4709 
9122 307 5 41 7859 23 8243 1587 1 4755 
3987 1251 15 35 9779 7 8243 6035 7730 4669 
3987 1251 13 35 4931 11 8243 6035 9619 4669 
9122 307 15 41 7859 3 8243 1587 1 4755 
7060 5455 1954 21 9891 1043 8243 2561 3779 4709 
9122 307 5 41 7859 21 8243 1587 5827 4755 
5043 8749 39 573 7448 3801 23 1676 9864 5939 
9122 307 31 41 7859 52 8243 291 1 4755 
9122 307 5 41 7859 17 9507 1587 5827 4755 
9122 307 53 41 7859 18 8243 1587 1 4755 
5043 8749 39 573 7443 3801 23 1676 9864 5939 
9122 307 15 41 7859 23 8243 1587 1 4755 
9122 307 150 41 7859 23 8243 1587 1 4755 
3987 19 13 25 4642 5 9395 1171 8771 2627 
3987 1197 36 7 7459 23 8243 2568 9859 4263 
5011 307 15 41 7859 23 8243 1587 1 4755 
3987 1251 15 35 58 7 8243 6035 9619 4669 
5709 1197 34 1 3512 23 8243 2568 9859 4263 
5779 1197 34 1 3512 23 8243 2568 9859 4263 
5043 8749 39 573 6946 26 15 1683 9864 5939 
5779 1197 9 5 3512 23 8243 2568 9859 4263 
3987 4659 5 9795 7096 23 8243 2568 1458 5399 
9122 307 1 41 7859 21 8195 1587 1 4755 
3987 1 13 37 4642 11 9395 1587 8771 2627 
3987 19 13 37 4642 0 9395 1171 8771 2627 
3987 1197 33 14 7459 23 8243 2568 9859 4691 
3987 4659 19 13 7096 59 8243 2355 899 6280 
3213 1197 33 9 7459 23 8243 2568 9859 4263 
3987 1197 33 17 7459 23 8243 2568 9859 4675 
5043 8749 39 573 7299 3801 23 1683 9864 5939 
5043 8749 39 573 6978 3801 21 1683 9864 5939 
3987 1197 29 7 7459 23 8243 2568 9859 4263 
3987 1197 36 6 7459 23 8243 2568 9859 4263 
3987 1197 33 17 7459 23 8243 2568 9859 4683 
3987 4659 33 23 6659 15 8243 2568 675 6280 
3987 4659 5 19 7096 15 8243 2568 675 6280 
3987 1251 15 33 174 17 8243 6035 9619 4669 
5709 1197 7229 3 3512 23 8243 2568 9859 4263 
3987 19 13 25 4642 4 9395 5650 8771 2627 
3987 1251 15 1 9779 7 8243 6035 7730 4669 
3987 1251 15 35 174 1 8243 6035 9619 4669 
3987 1251 13 1 4931 11 8243 6035 9667 4669 
3987 1251 15 35 174 7 8243 6035 9619 4669 
5709 1197 7229 3 3512 1 8243 2568 9859 4263 
5043 8749 39 573 6946 2792 15 1683 9864 5939 
3987 1197 33 13 7459 23 8243 2568 9859 4514 
3987 1197 33 17 7459 23 8243 2568 9859 4691 
4499 1197 33 17 7459 23 8243 2568 9859 4754 
3987 19 13 25 4642 4 9395 1171 8771 2627 
5043 8749 39 284 6946 26 15 1683 9864 5939 
3987 19 5 37 4642 11 9395 1587 8771 2627 
3987 1251 5 35 9779 3 8243 6035 7730 4669 
3987 1 13 37 4642 11 9395 6465 8771 2627 
3987 1251 29 35 27 19 8243 6035 9619 4669 
3987 11 13 37 4642 6 9395 1107 8771 2627 
3987 19 13 37 4642 11 9395 1587 8771 2627 
3987 4659 19 9 7096 23 8243 2568 899 6280 
