157.0 0.7719498239576104 0.4712006695065165 0.4907407407407407 
176.0 0.8242863671956685 0.5465234978988103 0.38888888888888884 
152.0 0.7687016687016689 0.4790247428178461 0.5185185185185186 
146.0 0.799779471273724 0.5159021258776643 0.6388888888888888 
169.0 0.8030059456137454 0.514294132814206 0.39814814814814814 
148.0 0.7896052096052097 0.5191711349108965 0.5648148148148149 
147.0 0.799074438518265 0.5181727082489332 0.6018518518518519 
147.0 0.7904788102489249 0.5002848366669088 0.6111111111111112 
148.0 0.7880046844031516 0.5028251250752632 0.6203703703703703 
173.0 0.7992870363301017 0.5083352729229791 0.39814814814814814 
172.0 0.8005996582293775 0.5102023717122658 0.39814814814814814 
167.0 0.7850892714682546 0.48784738052404203 0.40740740740740744 
149.0 0.779563789730642 0.49918856453552246 0.5740740740740741 
147.0 0.7888327197139456 0.5013584297405018 0.6111111111111112 
155.0 0.7770315228379747 0.48512239945689867 0.4907407407407407 
158.0 0.7741003642672164 0.4754420646141453 0.4629629629629629 
161.0 0.7884296550481202 0.49455884970527636 0.42592592592592593 
160.0 0.7817800467772661 0.48686980495642823 0.4444444444444444 
151.0 0.7826854229919368 0.5022760631882387 0.5277777777777778 
155.0 0.7720180123711826 0.47139650809515876 0.5555555555555556 
151.0 0.7744513485114153 0.4810149295426656 0.5462962962962963 
165.0 0.7823464478975505 0.48310071690514794 0.41666666666666663 
153.0 0.7710937083350877 0.4775408535048714 0.537037037037037 
166.0 0.7869490221549701 0.49230319202333184 0.40740740740740744 
163.0 0.7798121709088142 0.47947746273383446 0.43518518518518523 
156.0 0.7707591564905248 0.4724284853910041 0.5 
148.0 0.7895726495726496 0.4987894921474096 0.5925925925925926 
153.0 0.7696639673651171 0.48478997375549104 0.5092592592592593 
159.0 0.7734420503691918 0.47305490473273254 0.4722222222222222 
162.0 0.7791798713378246 0.47857432401693595 0.4444444444444444 
150.0 0.7801628001628005 0.49436113010089167 0.537037037037037 
164.0 0.7804937974206115 0.479995981252353 0.42592592592592593 
160.0 0.7877695313790977 0.49731766362351065 0.43518518518518523 
150.0 0.7765160765160767 0.48658558011481534 0.5648148148148149 
166.0 0.787407566599134 0.4913888935085003 0.40740740740740744 
150.0 0.7802197802197803 0.48886411660291396 0.5555555555555556 
150.0 0.77969067969068 0.48988649376055654 0.5462962962962963 
153.0 0.77271647041762 0.4841857886685473 0.5 
149.0 0.7797615403177139 0.491354060874932 0.5648148148148149 
161.0 0.7885733332090398 0.4936771806496943 0.42592592592592593 
151.0 0.7762154847583101 0.48292512662527654 0.537037037037037 
162.0 0.7904264375253386 0.4972986034208757 0.41666666666666663 
157.0 0.7718851577500075 0.4718545257285887 0.5092592592592593 
149.0 0.7835824999784953 0.48927462182760845 0.5740740740740741 
162.0 0.7790201956542011 0.47996911068275383 0.4444444444444444 
156.0 0.7721998371998373 0.4747405587175702 0.4814814814814815 
158.0 0.7727041213180134 0.4776802705688262 0.4722222222222222 
157.0 0.7717416427761257 0.4721514040158051 0.4814814814814815 
163.0 0.7811236289646943 0.4820012606392749 0.42592592592592593 
157.0 0.7728654665278694 0.48006765180944755 0.4722222222222222 
156.0 0.7708903133903137 0.4737893697050784 0.4907407407407407 
154.0 0.7728500067682492 0.4729061996918068 0.5277777777777778 
149.0 0.7802660940591976 0.48982421015667543 0.5833333333333333 
161.0 0.7785483923442769 0.4780904457552799 0.4537037037037037 
161.0 0.7824815035827274 0.48540826409725285 0.43518518518518523 
153.0 0.7711484428725809 0.4773500404864723 0.5092592592592593 
159.0 0.7812057273875963 0.4852819549821049 0.4537037037037037 
160.0 0.7791929824799683 0.4799736250201017 0.4537037037037037 
157.0 0.773091739966045 0.47441102129957696 0.4722222222222222 
154.0 0.7706395735233332 0.4751343473562364 0.5277777777777778 
154.0 0.7728500067682494 0.4729061996918068 0.5185185185185186 
154.0 0.7721721405731417 0.47697561719750625 0.5092592592592593 
159.0 0.7731911273238239 0.47356669081006897 0.4722222222222222 
150.0 0.77969067969068 0.48988649376055654 0.5462962962962963 
163.0 0.7850005024407959 0.489381639800097 0.41666666666666663 
162.0 0.7831388678643801 0.4859255163922829 0.42592592592592593 
154.0 0.7705848389858402 0.47532516037463557 0.5185185185185186 
161.0 0.777553258621439 0.4789298132103395 0.4537037037037037 
160.0 0.7785143114620313 0.48036983635684277 0.4537037037037037 
154.0 0.7736506351967976 0.4795518235997996 0.5 
162.0 0.7804340800920335 0.48136594391966697 0.43518518518518523 
