11 1 7090 5283 323 9018 2749 3475 6259 50 
6451 17 7235 5283 185 37 2749 3475 579 50 
6451 41 7235 5283 39 3747 9069 3475 3011 49 
11 1 7091 5283 323 9018 2343 3475 6259 50 
11 1 7090 5283 387 9018 4642 3475 6259 50 
11 36 7090 5283 424 9018 2003 3475 6259 50 
11 1 7090 5283 424 9018 2003 3475 6259 50 
6451 41 7235 5283 39 360 9069 3475 9251 49 
6221 48 7283 5283 424 9018 2281 3475 4257 9647 
11 3 7090 5283 424 9018 803 3475 6259 50 
11 3 7091 5283 424 9018 803 3475 6259 50 
11 1 7091 5283 323 9018 2643 3475 6259 50 
9618 70 7282 5283 424 9018 1630 3475 6259 43 
9644 39 7282 5283 424 9018 2248 3475 6259 43 
6451 41 7235 5283 39 360 9069 3475 3011 49 
11 3 7091 5283 412 9018 803 3475 6259 50 
1842 1 7267 5283 424 9018 4931 3475 6259 50 
6221 45 7283 5283 408 9021 2311 3475 4257 9647 
9644 39 7347 5283 424 9018 2248 3475 6259 43 
11 1 7090 5283 424 9018 4642 3475 6259 50 
11 1 7091 5283 424 9018 803 3475 6259 50 
11 1 7090 5283 451 9018 4642 3475 6259 45 
6221 45 7283 5283 408 9021 2281 3475 4257 9647 
6451 41 7235 5283 39 370 9069 3475 9251 49 
11 5 7090 5283 451 9018 4642 3475 6259 49 
6451 41 7235 5283 39 291 9069 3475 9251 49 
6221 56 7283 5283 424 9018 2291 3475 4257 9647 
9644 39 7282 5283 424 9018 2248 3475 6259 23 
11 1 7091 5283 371 9018 2749 3475 6259 50 
6451 35 7235 5283 39 87 5315 3475 3011 49 
6451 9 7235 5283 39 360 9069 3475 3011 49 
6451 17 7235 5283 264 33 2749 3475 3011 50 
