156.0 0.772819093525434 0.4713002263437046 0.5 
155.0 0.7719563330214054 0.47194663758881644 0.5185185185185186 
146.0 0.7999766403597823 0.519698302410683 0.6296296296296297 
172.0 0.8034629333731822 0.5175329354976022 0.38888888888888884 
168.0 0.8097320638011275 0.5281225044789752 0.39814814814814814 
172.0 0.8033286200354185 0.5178865657642759 0.38888888888888884 
166.0 0.7967493840742803 0.5017725819393057 0.41666666666666663 
146.0 0.7988282171053152 0.5246216982146036 0.6018518518518519 
169.0 0.7994351450650936 0.5100142352086203 0.40740740740740744 
168.0 0.7932886030022646 0.496992166057949 0.41666666666666663 
167.0 0.8094399264295554 0.5268515571027647 0.40740740740740744 
171.0 0.8054292096834463 0.5228045777933991 0.38888888888888884 
151.0 0.7883326930351404 0.4943259521855488 0.5277777777777778 
147.0 0.7828062112155552 0.49151431435026477 0.6018518518518519 
171.0 0.8016176109698869 0.5143454251963154 0.39814814814814814 
164.0 0.7879734641232713 0.48839949550760803 0.42592592592592593 
151.0 0.7872660333688019 0.5002131436717476 0.5185185185185186 
157.0 0.7753037393332164 0.47515311641548524 0.4814814814814815 
149.0 0.7838429802389759 0.4884749304954465 0.5462962962962963 
147.0 0.7860481799747652 0.4954565942925447 0.5648148148148149 
148.0 0.7836187150165645 0.496922568647408 0.5833333333333333 
153.0 0.7813208567914416 0.4855878091415059 0.5 
169.0 0.8031975699010966 0.5188484416553362 0.39814814814814814 
168.0 0.8000299238918946 0.5135405675771807 0.40740740740740744 
164.0 0.7837220869139958 0.48416840935115146 0.43518518518518523 
147.0 0.7813957442878467 0.49357814324167987 0.5925925925925926 
160.0 0.78004781215571 0.4827376995879412 0.4537037037037037 
150.0 0.7850369104750516 0.4978085523782673 0.5277777777777778 
155.0 0.7719964343323634 0.47158874098304376 0.5092592592592593 
163.0 0.7801475490019952 0.4776088584141224 0.4537037037037037 
160.0 0.7757338183589574 0.4756991822658989 0.4722222222222222 
152.0 0.7747643313716731 0.47563429270286356 0.537037037037037 
161.0 0.7802289325177502 0.4779418490209761 0.4629629629629629 
154.0 0.7773651126404187 0.4799746503704525 0.4907407407407407 
163.0 0.7829530063915949 0.48424659777016926 0.43518518518518523 
157.0 0.7766380087180977 0.478665345180421 0.4722222222222222 
162.0 0.785185744198536 0.48668255380332676 0.4444444444444444 
150.0 0.7852493092537587 0.49669217117492964 0.5277777777777778 
149.0 0.7812625976585933 0.4918260246932225 0.537037037037037 
158.0 0.7790845770017073 0.4808922787043551 0.4629629629629629 
149.0 0.7778796994122665 0.4888341270590144 0.5555555555555556 
161.0 0.7858599266105973 0.4924838409472759 0.4444444444444444 
154.0 0.7747908727932828 0.47384632880584904 0.5185185185185186 
151.0 0.7744480526682976 0.4821606887753813 0.5740740740740741 
153.0 0.7766096321568453 0.48005341760711434 0.5092592592592593 
162.0 0.7808230107575785 0.4784329907295092 0.4537037037037037 
150.0 0.7845022518576469 0.48912441083907976 0.537037037037037 
156.0 0.7786212261351306 0.4833564701603839 0.4722222222222222 
149.0 0.7763427368989105 0.48264263803157503 0.5648148148148149 
153.0 0.7813208567914416 0.4855878091415059 0.5 
155.0 0.7721238981222298 0.47252073874262773 0.5 
153.0 0.7739610279630055 0.47400481837496655 0.5277777777777778 
159.0 0.7745887134366165 0.47739664084658245 0.4814814814814815 
156.0 0.7726306124971309 0.47177258490301965 0.5 
158.0 0.7755503412872713 0.4772527816455852 0.4722222222222222 
163.0 0.7801475490019952 0.4776088584141224 0.4537037037037037 
156.0 0.7729411936475341 0.47175077962184403 0.4907407407407407 
163.0 0.7816837650209698 0.4794756585644474 0.4444444444444444 
155.0 0.7764790458171995 0.47938892369776925 0.4814814814814815 
153.0 0.7739361540810683 0.47390790230370433 0.5462962962962963 
151.0 0.7815082771840283 0.49169359336808943 0.537037037037037 
151.0 0.782270102492572 0.4953261072871266 0.5277777777777778 
150.0 0.7800855400064399 0.4883107168804318 0.5462962962962963 
158.0 0.7760858091976002 0.47584060069717254 0.4722222222222222 
152.0 0.7793882442074881 0.4815879654391451 0.5185185185185186 
162.0 0.7852704604715011 0.4849257786715724 0.4444444444444444 
155.0 0.7736564651720382 0.4743620085838976 0.4907407407407407 
