4410 0 1835 9955 1145 3301 3890 6801 6149 8419 
6819 3763 7443 39 23 9154 4387 21 5 5443 
4410 2 1835 9955 1145 3301 3890 6801 6149 8419 
6819 3763 5667 835 27 9027 4883 21 5 0 
47 3763 5667 150 291 9155 45 21 7 4723 
6819 3763 5667 1703 23 9027 4883 21 5 4723 
6819 3763 5667 1841 9177 9027 4886 21 5 723 
4410 3 1835 9955 759 1448 3890 6801 6149 8419 
6819 3763 5667 63 25 9154 4509 9 5 155 
3020 0 1835 9955 1145 4669 3890 6801 6149 8419 
4410 724 1835 9955 7592 5317 3890 6801 3 8419 
6819 3763 5667 37 24 9154 4509 9 5 155 
6819 3763 416 6179 9651 8621 4050 37 7 2227 
6819 3763 416 6179 9651 8621 4050 36 7 2227 
6819 3763 4641 6179 963 8333 9767 1 7 2527 
47 3763 5667 3992 9763 9155 25 21 7 4723 
6819 3763 5667 6552 27 9155 1939 21 7 5299 
6819 3763 5667 1841 25 9027 4881 21 5 634 
4410 0 1835 9955 1145 4669 3890 6801 6149 8419 
6819 3763 5667 1479 43 9027 4455 9955 5 824 
6819 3763 7443 39 23 9128 4387 21 5 5443 
6819 3763 5667 6552 27 9155 1459 21 5 4723 
7234 3763 5667 1841 27 9027 4888 21 1 723 
6819 3763 5667 1842 27 9027 797 21 5 4755 
6819 3763 5667 1841 27 9027 4893 21 5 723 
6819 3763 5667 6552 27 9155 1939 21 5 8979 
6819 3763 5667 1841 27 9027 4881 21 5 723 
6819 3763 4883 1815 25 9154 35 21 5 5443 
6819 3763 5667 1841 9177 9027 4888 21 5 723 
6819 3763 5667 835 23 9027 4883 37 5 1939 
6819 3763 5667 835 27 9027 4883 18 5 1939 
6819 3763 5924 2707 4792 9018 1859 11 5 1029 
6819 3763 5667 1842 49 9027 722 21 5 4723 
6819 3763 5667 6552 27 9155 1939 21 5 4723 
6819 3763 5667 2755 27 9027 664 21 5 4723 
6819 3763 5667 835 27 9027 5197 21 5 5299 
6819 3763 5667 1426 27 9027 4883 21 5 4723 
6819 3763 416 6179 9651 8983 4050 37 7 2227 
7576 3763 5667 835 23 9027 4883 21 5 4723 
6819 3763 5667 835 27 9027 4883 21 5 2175 
6819 3763 5667 835 27 9027 4883 21 1 4723 
6984 3763 5667 835 27 9027 4883 21 5 4723 
6819 3763 5667 1850 27 9027 4883 21 5 4723 
6819 3763 5667 6552 59 9027 3971 21 7 4723 
6819 3763 7443 39 25 9154 4387 21 5 5443 
6819 3763 5667 835 27 9027 4856 21 5 5299 
6819 3763 5667 396 27 9027 4883 21 1 4723 
6819 3763 5667 6552 27 9155 1939 21 0 4723 
6819 3763 5667 1841 27 9027 4888 21 5 723 
6819 3763 5667 6552 27 9155 1459 21 7 4723 
6819 3763 5667 2707 61 9027 9704 19 5 824 
6819 3763 5667 6552 27 9155 1939 21 7 8979 
6819 3763 5667 835 23 9027 4883 39 5 1939 
6819 3763 5667 578 27 9027 4883 21 5 4723 
6819 3763 5667 1842 27 9027 664 21 5 4723 
6819 3763 5667 6552 27 9155 1939 21 7 4723 
5267 3763 5667 835 27 9027 4883 19 3 4723 
6819 3763 5667 32 27 9027 4781 21 5 5267 
6819 3763 5667 36 27 9027 4883 21 5 4723 
6819 3763 5667 1842 45 9027 722 21 5 4723 
6819 3763 5667 6552 27 9155 5155 21 7 4723 
9154 3763 5667 835 27 9027 7816 21 5 4723 
6819 3763 5667 835 27 9027 4883 21 5 7731 
6819 3763 5667 1842 27 9027 994 21 5 4755 
6819 3763 5667 835 27 9027 4883 21 5 2428 
6819 3763 5667 835 27 9027 4883 21 5 9602 
6819 3763 5667 835 27 9027 4883 21 5 2189 
6819 3763 5667 578 27 9027 4883 21 1 4723 
