5048 5522 3107 5 2003 691 7731 23 8867 7 
5218 5522 2755 5 803 2355 7731 23 8867 11 
2595 7192 780 1069 5590 9630 8847 4740 8035 2879 
5048 7843 3107 1 41 2355 7731 23 8611 7 
5048 5522 3107 1 41 2355 7731 23 8611 7 
5048 5522 3107 5 579 2355 9904 23 8476 7742 
5048 5522 3107 8541 512 2355 7731 23 9672 7 
5048 5522 3107 17 920 2355 7731 23 8355 9905 
5048 5522 3107 5 860 2355 7731 23 8456 9904 
5048 5522 3107 5 860 2355 7731 23 8378 9907 
5048 5522 3107 5 860 2355 7731 3 8451 9907 
5048 5522 3107 1 579 2355 7731 23 8611 7 
5048 5522 3107 5 860 2355 7731 23 8408 9907 
5048 5522 3130 1 579 2355 7731 23 8611 7 
5048 1448 3107 1 41 2355 7731 23 8611 7 
5048 5522 3107 1 554 2355 7731 23 8573 7 
5048 5522 3107 1 9763 2355 7731 23 8573 7 
5048 5522 3107 5 2003 1379 7731 23 8867 7 
5048 5522 3107 1 9763 2355 7731 23 8600 7 
5048 5522 3107 1 9763 2355 7731 23 8570 7 
4978 5522 3107 3987 65 2355 7731 23 8867 1 
5048 5522 3107 5 2003 3235 7731 23 8867 7 
5048 5522 3107 1 467 2355 7731 23 8611 7 
5048 5522 3107 1 554 2355 7731 22 8573 7 
5048 5522 3107 5 860 2355 7731 23 8456 9907 
5048 5522 3107 1 554 2355 7731 23 8611 7 
5048 5522 3107 1 9763 2355 7731 23 8579 7 
5048 5522 3107 5 2003 691 7731 23 8867 3 
