7459 541 4291 8947 3475 5843 57 11 9539 3 
7459 4234 5043 8982 507 5923 290 2098 9426 3444 
7459 5 5043 9027 3475 787 35 17 9539 3 
7459 3 5043 9138 5267 7795 5 2707 135 3 
7459 5 5043 8982 2984 5923 572 2098 9539 8686 
7459 5 45 9011 3475 190 33 11 9539 3 
60 5 5043 9139 5267 6797 11 2707 9539 1 
7459 5 5043 9139 5267 7795 11 2707 9539 3 
7459 3 5043 9139 5267 7795 12 2707 9539 3 
7459 5 5043 8982 2906 5955 509 2098 9426 3444 
7459 5 5043 8982 2906 5877 509 2098 9539 8669 
7459 5 5043 8982 2906 6008 509 2098 9539 3 
7459 5 5043 9139 5267 3522 15 9 9539 3 
7459 5 5043 9139 5267 7795 41 2707 9539 3 
7459 5 5043 8982 3475 5923 56 33 9539 3 
7459 13 5043 8979 3009 5843 56 2098 9539 3 
7459 55 5043 8979 2984 5917 951 2098 9539 3 
7459 13 5043 8979 3009 6083 680 2098 9539 3 
7459 5 5043 9027 3475 190 56 13 9539 2 
8707 1267 5043 9139 3475 829 59 29 9539 9 
7459 3 5043 9139 3475 5843 19 29 9539 11 
7459 13 5043 8976 2984 5843 508 2098 9539 3 
7459 5 5043 9027 3475 5843 11 31 9539 3 
7459 5 5043 8982 2906 5948 568 2098 9539 3 
7459 5 5043 8977 2984 5843 509 2098 9539 3 
7459 19 5043 8979 2995 5843 5 2098 9539 3 
7459 5 5043 9139 5267 3999 11 2707 9539 3 
7459 5 5043 9027 3475 787 35 17 9539 2 
7459 13 4339 8979 1149 5843 56 2098 9651 3 
7459 5 5043 8978 2984 5843 509 2098 9539 3 
7459 5 5043 9027 3475 190 33 11 9539 3 
7459 5 5043 8982 2984 5843 509 2098 9539 3 
7459 55 5043 8979 2984 5917 525 2098 9539 3 
7459 3 5043 9139 3475 8467 19 13 9539 33 
7459 12 5043 8976 2984 5843 573 2100 9539 3 
7459 3 5043 9139 3475 1368 61 29 9539 7 
7459 3 5043 9139 3475 8467 61 13 9539 33 
7459 51 5043 9027 3475 787 28 17 9539 3 
7459 5 5043 9139 5267 5816 11 17 9539 3 
7459 55 5043 8979 2984 5949 951 2098 9539 3 
7459 60 5043 9139 3475 5843 43 29 9539 7 
7459 55 5043 8979 2984 5948 951 2098 9539 3 
7459 1 5043 9026 3475 5843 483 31 9539 3 
7459 23 5043 9139 5267 2994 56 2707 9539 3 
7459 17 5043 8979 2995 5843 464 2098 9539 3 
7459 13 5043 8979 2995 5827 56 642 9539 3 
7459 17 5043 8984 2995 5843 10 2098 9539 3 
7459 5 5043 9027 3475 5843 56 509 9539 23 
7459 13 5043 8976 2984 5843 573 2098 9539 3 
7459 15 5043 8979 2995 6042 5 2098 9539 3 
7459 1 5043 9027 3475 5864 41 579 9539 31 
7459 1267 5043 9139 3475 5843 57 15 9539 11 
7459 5 5043 9139 5267 7795 41 2115 9539 3 
7459 5 5043 8979 2984 5843 509 2098 9539 3 
7459 5 5043 8977 2984 5907 573 2098 9539 3 
7459 60 5043 9027 3475 5843 43 29 9539 7 
7459 13 5043 8979 2984 5949 963 2098 9539 3 
7459 5 5043 8979 2984 5843 573 2098 9539 3 
7459 13 5043 8979 2989 5827 56 642 9539 3 
7459 5 4291 8947 3475 5843 57 31 9539 3 
7459 1267 5043 9139 3475 5843 59 29 9539 9 
7459 5 4291 8947 3475 5843 57 11 9539 3 
7459 19 5043 9026 3475 5843 25 1718 9539 3 
7459 3 5043 9139 3475 8467 61 29 9539 33 
7459 5 5043 8982 2984 5907 572 2098 9539 3 
7459 5 5043 8982 2984 5907 573 2098 9539 3 
7459 5 4291 8947 3475 5843 57 31 9539 11 
7459 19 5043 9026 3386 5843 25 1718 9539 3 
7459 5 66 8977 2984 5843 573 2098 9539 3 
7459 5 5043 9026 3475 5843 56 33 9539 3 
7459 13 5043 8977 2984 5843 573 2098 9539 3 
